** LOG START raichu.freedm:30000 2 2015-Jan-13 08:51:49.008346
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:01:38.892488
## STAGE: [5, 5, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:02:02.207153
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:11:51.503268
## STAGE: [10, 10, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:12:15.409991
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:22:04.227612
## STAGE: [15, 15, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:22:28.607431
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:32:16.982953
## STAGE: [20, 20, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:32:41.816496
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:42:29.530683
## STAGE: [25, 25, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:42:55.007552
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:52:42.063271
## STAGE: [30, 30, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:53:08.214353
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:02:54.672798
## STAGE: [35, 35, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:03:21.409885
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:13:07.323311
## STAGE: [40, 40, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:13:34.614507
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:23:20.070004
## STAGE: [45, 45, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:23:35.128130
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:33:32.811475
## STAGE: [50, 50, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:33:47.485038
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:43:45.146831
## STAGE: [55, 55, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:44:00.215578
** LOG STOP raichu.freedm:30000 41 2015-Jan-13 10:53:57.885236
## STAGE: [60, 60, 0]
** LOG START raichu.freedm:30000 1 2015-Jan-13 10:54:12.909700
** LOG STOP raichu.freedm:30000 41 2015-Jan-13 11:04:10.577465
## STAGE: [65, 65, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 11:04:26.009044
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:03:01.008287
5	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 02:12:55.279402
## STAGE: [90, 90, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:13:14.208334
3	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
16	LEAVE:PEERLIST
23	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
38	LEAVE:PEERLIST
38	ARRIVE:PEERLIST
39	LEAVE:PEERLIST
41	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 02:23:07.969510
## STAGE: [95, 95, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:23:27.416078
4	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
13	LEAVE:PEERLIST
15	ARRIVE:PEERLIST
17	LEAVE:PEERLIST
19	ARRIVE:PEERLIST
22	LEAVE:PEERLIST
24	ARRIVE:PEERLIST
25	LEAVE:PEERLIST
27	ARRIVE:PEERLIST
28	LEAVE:PEERLIST
30	ARRIVE:PEERLIST
32	LEAVE:PEERLIST
33	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
43	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 02:33:20.525527
## STAGE: [100, 100, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:33:40.606967
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 02:43:33.151441
## STAGE: [0, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:43:53.813809
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 02:53:45.977352
## STAGE: [5, 5, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:54:07.011311
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:03:58.271450
## STAGE: [10, 10, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:04:20.215552
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:14:11.093340
## STAGE: [15, 15, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:14:33.416929
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:24:23.705905
## STAGE: [20, 20, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:24:46.613586
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:34:36.540165
## STAGE: [25, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:34:59.807098
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:44:48.881799
## STAGE: [30, 30, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:45:13.014515
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:55:01.458355
## STAGE: [35, 35, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:55:26.207046
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:05:14.167485
## STAGE: [40, 40, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:05:39.414200
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:15:26.959350
## STAGE: [45, 45, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:15:52.613095
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:25:39.734228
## STAGE: [50, 50, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:26:05.806474
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:35:52.297059
## STAGE: [55, 55, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:36:19.008354
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:46:04.923176
## STAGE: [60, 60, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:46:32.210631
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:56:17.627995
## STAGE: [65, 65, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-14 04:56:32.486313
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 05:06:30.165167
## STAGE: [70, 70, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-14 05:06:45.136989
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 05:16:42.794012
## STAGE: [75, 75, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-14 05:16:57.834098
4	ARRIVE:PEERLIST
5	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 05:26:55.493811
## STAGE: [80, 80, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-14 05:27:10.560788
15	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 05:37:08.231510
## STAGE: [85, 85, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 05:37:23.607648
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 05:47:20.577851
## STAGE: [90, 90, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 05:47:36.817984
6	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
19	LEAVE:PEERLIST
20	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:PEERLIST
29	ARRIVE:PEERLIST
32	LEAVE:PEERLIST
35	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 05:57:33.043932
## STAGE: [95, 95, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 05:57:50.014246
3	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
6	ARRIVE:PEERLIST
13	LEAVE:PEERLIST
16	ARRIVE:PEERLIST
17	LEAVE:PEERLIST
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:PEERLIST
22	ARRIVE:PEERLIST
24	LEAVE:PEERLIST
25	ARRIVE:PEERLIST
27	LEAVE:PEERLIST
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
42	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:07:46.080212
## STAGE: [100, 100, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:08:03.212779
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:17:58.531126
## STAGE: [0, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:18:16.412019
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:28:11.175468
## STAGE: [5, 5, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:28:29.615123
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:38:23.771476
## STAGE: [10, 10, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:38:42.805195
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:48:36.415826
## STAGE: [15, 15, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:48:56.010885
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:58:48.755512
## STAGE: [20, 20, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:59:09.210647
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:09:01.555450
## STAGE: [25, 25, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:09:22.407505
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:19:14.079327
## STAGE: [30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:19:35.614604
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:29:26.752403
## STAGE: [35, 35, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:29:48.811624
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:39:39.597467
## STAGE: [40, 40, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:40:02.007971
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:49:52.069461
## STAGE: [45, 45, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:50:15.212304
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:00:04.891509
## STAGE: [50, 50, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:00:28.417139
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:10:17.523827
## STAGE: [55, 55, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:10:41.606516
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:20:30.100128
## STAGE: [60, 60, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:20:54.807646
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:30:42.823766
## STAGE: [65, 65, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:31:08.008284
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 08:40:55.305732
## STAGE: [70, 70, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:41:21.218427
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:51:07.871519
## STAGE: [75, 75, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:51:34.408294
40	ARRIVE:PEERLIST
41	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:01:20.640228
## STAGE: [80, 80, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 09:01:47.608057
7	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:11:33.189769
## STAGE: [85, 85, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-14 09:11:48.066763
4	ARRIVE:PEERLIST
5	LEAVE:PEERLIST
13	ARRIVE:PEERLIST
14	LEAVE:PEERLIST
14	ARRIVE:PEERLIST
15	LEAVE:PEERLIST
21	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:21:45.735938
## STAGE: [90, 90, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-14 09:22:00.764041
3	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
14	LEAVE:PEERLIST
19	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
33	LEAVE:PEERLIST
35	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:31:58.435219
## STAGE: [95, 95, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-14 09:32:13.336058
2	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
13	LEAVE:PEERLIST
14	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
29	LEAVE:PEERLIST
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
36	LEAVE:PEERLIST
38	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 09:42:10.999434
## STAGE: [100, 100, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-14 09:42:26.142892
2	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:52:23.815311
## STAGE: [0, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 09:52:39.016740
37	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:02:36.317920
## STAGE: [5, 5, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:02:52.208042
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:12:49.012076
## STAGE: [10, 10, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:13:05.407568
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:23:01.638282
## STAGE: [15, 15, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:23:18.614681
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:33:14.203208
## STAGE: [20, 20, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:33:31.807893
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:43:27.001444
## STAGE: [25, 25, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:43:45.007850
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:53:39.714170
## STAGE: [30, 30, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:53:58.212673
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:03:52.025554
## STAGE: [35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:04:11.418790
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:14:04.894538
## STAGE: [40, 40, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:14:24.606578
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:24:17.451201
## STAGE: [45, 45, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:24:37.808677
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:34:29.905097
## STAGE: [50, 50, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:34:51.010280
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:44:42.871587
## STAGE: [55, 55, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:45:04.207458
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:54:55.454000
## STAGE: [60, 60, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:55:17.411395
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:05:07.964734
## STAGE: [65, 65, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:05:30.618570
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:15:20.549894
## STAGE: [70, 70, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:15:43.807077
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:25:33.309050
## STAGE: [75, 75, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:25:57.006829
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:35:45.981875
## STAGE: [80, 80, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:36:10.207414
31	ARRIVE:PEERLIST
34	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:45:58.595670
## STAGE: [85, 85, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:46:23.407593
3	ARRIVE:PEERLIST
4	LEAVE:PEERLIST
36	ARRIVE:PEERLIST
38	LEAVE:PEERLIST
41	ARRIVE:PEERLIST
42	LEAVE:PEERLIST
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:56:11.135810
## STAGE: [90, 90, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:56:36.614014
5	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:06:23.865876
## STAGE: [95, 95, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 13:06:49.809948
5	ARRIVE:PEERLIST
6	LEAVE:PEERLIST
8	ARRIVE:PEERLIST
9	LEAVE:PEERLIST
9	ARRIVE:PEERLIST
11	LEAVE:PEERLIST
11	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
28	LEAVE:PEERLIST
33	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
41	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:16:36.272868
## STAGE: [100, 100, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 13:17:03.013651
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:26:49.090140
## STAGE: [0, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 13:27:16.208145
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 13:37:01.676745
## STAGE: [5, 5, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 13:37:16.454409
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 13:47:14.107387
## STAGE: [10, 10, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 13:47:28.909405
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 13:57:26.592894
## STAGE: [15, 15, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 13:57:42.018199
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 14:07:39.677983
## STAGE: [20, 20, 40]
** LOG START raichu.freedm:30000 1 2015-Jan-14 14:07:54.726736
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 14:17:52.410906
## STAGE: [25, 25, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:18:07.621010
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:28:04.823181
## STAGE: [30, 30, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:28:20.818345
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:38:17.542181
## STAGE: [35, 35, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:38:34.008184
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:48:30.039483
## STAGE: [40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:48:47.207131
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 14:58:42.893649
## STAGE: [45, 45, 40]
** LOG START raichu.freedm:30000 2 2015-Jan-14 14:59:00.411675
