** LOG START raichu.freedm:30000 2 2015-Mar-05 13:42:36.004072
** LOG STOP raichu.freedm:30000 247 2015-Mar-05 14:42:22.453511
## STAGE: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Mar-05 14:42:42.208827
** LOG STOP raichu.freedm:30000 249 2015-Mar-05 15:42:34.442141
## STAGE: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 1 2015-Mar-05 15:42:48.890959
** LOG STOP raichu.freedm:30000 248 2015-Mar-05 16:42:46.581050
## STAGE: [15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Mar-05 16:43:09.208790
** LOG STOP raichu.freedm:30000 248 2015-Mar-05 17:42:58.585199
## STAGE: [20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-05 17:43:15.404036
** LOG STOP raichu.freedm:30000 249 2015-Mar-05 18:43:10.553038
## STAGE: [25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Mar-05 18:43:33.405826
** LOG STOP raichu.freedm:30000 247 2015-Mar-05 19:43:22.472486
## STAGE: [30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-05 19:43:39.606156
** LOG STOP raichu.freedm:30000 248 2015-Mar-05 20:43:34.353412
## STAGE: [35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-05 20:44:00.412524
** LOG STOP raichu.freedm:30000 247 2015-Mar-05 21:43:46.432692
## STAGE: [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Mar-05 21:44:06.610984
** LOG STOP raichu.freedm:30000 248 2015-Mar-05 22:43:58.284577
## STAGE: [45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
** LOG START raichu.freedm:30000 2 2015-Mar-05 22:44:12.804202
25	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
28	LEAVE:PEERLIST
33	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
53	ARRIVE:PEERLIST
55	LEAVE:HARD_RECOVERY
55	ARRIVE:PEERLIST
58	LEAVE:HARD_RECOVERY
88	ARRIVE:PEERLIST
89	LEAVE:PEERLIST
125	ARRIVE:PEERLIST
126	LEAVE:HARD_RECOVERY
136	ARRIVE:PEERLIST
138	LEAVE:HARD_RECOVERY
139	ARRIVE:PEERLIST
142	LEAVE:HARD_RECOVERY
147	ARRIVE:PEERLIST
149	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
151	LEAVE:PEERLIST
157	ARRIVE:PEERLIST
158	LEAVE:PEERLIST
165	ARRIVE:PEERLIST
167	LEAVE:HARD_RECOVERY
171	ARRIVE:PEERLIST
173	LEAVE:HARD_RECOVERY
176	ARRIVE:PEERLIST
178	LEAVE:HARD_RECOVERY
189	ARRIVE:PEERLIST
190	LEAVE:PEERLIST
191	ARRIVE:PEERLIST
193	LEAVE:PEERLIST
194	ARRIVE:PEERLIST
195	LEAVE:PEERLIST
195	ARRIVE:PEERLIST
198	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
205	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
246	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 248 2015-Mar-06 06:45:34.459952
## STAGE: [85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
** LOG START raichu.freedm:30000 2 2015-Mar-06 06:46:00.807270
4	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
33	LEAVE:PEERLIST
34	ARRIVE:PEERLIST
36	LEAVE:PEERLIST
47	ARRIVE:PEERLIST
48	LEAVE:HARD_RECOVERY
62	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
67	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
74	ARRIVE:PEERLIST
75	LEAVE:PEERLIST
81	ARRIVE:PEERLIST
82	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
86	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
94	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
99	LEAVE:PEERLIST
105	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
110	ARRIVE:PEERLIST
112	LEAVE:HARD_RECOVERY
125	ARRIVE:PEERLIST
126	LEAVE:PEERLIST
126	ARRIVE:PEERLIST
127	LEAVE:PEERLIST
131	ARRIVE:PEERLIST
133	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
138	LEAVE:PEERLIST
144	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
156	ARRIVE:PEERLIST
157	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
163	ARRIVE:PEERLIST
164	LEAVE:PEERLIST
165	ARRIVE:PEERLIST
166	LEAVE:PEERLIST
167	ARRIVE:PEERLIST
168	LEAVE:HARD_RECOVERY
174	ARRIVE:PEERLIST
175	LEAVE:PEERLIST
183	ARRIVE:PEERLIST
184	LEAVE:PEERLIST
184	ARRIVE:PEERLIST
186	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
190	LEAVE:HARD_RECOVERY
195	ARRIVE:PEERLIST
197	LEAVE:PEERLIST
207	ARRIVE:PEERLIST
209	LEAVE:HARD_RECOVERY
210	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
214	ARRIVE:PEERLIST
217	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 247 2015-Mar-06 07:45:46.564743
## STAGE: [90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
** LOG START raichu.freedm:30000 2 2015-Mar-06 07:46:07.003499
4	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
15	LEAVE:PEERLIST
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
35	LEAVE:PEERLIST
38	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:PEERLIST
42	ARRIVE:PEERLIST
43	LEAVE:PEERLIST
43	ARRIVE:PEERLIST
44	LEAVE:HARD_RECOVERY
46	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
53	LEAVE:PEERLIST
78	ARRIVE:PEERLIST
79	LEAVE:PEERLIST
80	ARRIVE:PEERLIST
81	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
93	ARRIVE:PEERLIST
94	LEAVE:PEERLIST
94	ARRIVE:PEERLIST
96	LEAVE:PEERLIST
100	ARRIVE:PEERLIST
101	LEAVE:HARD_RECOVERY
101	ARRIVE:PEERLIST
103	LEAVE:PEERLIST
108	ARRIVE:PEERLIST
110	LEAVE:PEERLIST
118	ARRIVE:PEERLIST
122	LEAVE:HARD_RECOVERY
127	ARRIVE:PEERLIST
128	LEAVE:HARD_RECOVERY
131	ARRIVE:PEERLIST
133	LEAVE:HARD_RECOVERY
135	ARRIVE:PEERLIST
137	LEAVE:PEERLIST
144	ARRIVE:PEERLIST
146	LEAVE:PEERLIST
147	ARRIVE:PEERLIST
148	LEAVE:PEERLIST
154	ARRIVE:PEERLIST
155	LEAVE:PEERLIST
157	ARRIVE:PEERLIST
159	LEAVE:HARD_RECOVERY
166	ARRIVE:PEERLIST
168	LEAVE:HARD_RECOVERY
170	ARRIVE:PEERLIST
172	LEAVE:PEERLIST
174	ARRIVE:PEERLIST
175	LEAVE:PEERLIST
177	ARRIVE:PEERLIST
180	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
186	LEAVE:PEERLIST
190	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
199	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
200	ARRIVE:PEERLIST
205	LEAVE:HARD_RECOVERY
211	ARRIVE:PEERLIST
214	LEAVE:HARD_RECOVERY
215	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
219	ARRIVE:PEERLIST
222	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
227	ARRIVE:PEERLIST
230	LEAVE:PEERLIST
230	ARRIVE:PEERLIST
231	LEAVE:HARD_RECOVERY
232	ARRIVE:PEERLIST
235	LEAVE:PEERLIST
237	ARRIVE:PEERLIST
238	LEAVE:PEERLIST
239	ARRIVE:PEERLIST
244	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 247 2015-Mar-06 08:45:58.170435
## STAGE: [95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
** LOG START raichu.freedm:30000 2 2015-Mar-06 08:46:13.211713
3	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
35	LEAVE:PEERLIST
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
43	LEAVE:HARD_RECOVERY
44	ARRIVE:PEERLIST
45	LEAVE:HARD_RECOVERY
45	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
55	ARRIVE:PEERLIST
59	LEAVE:HARD_RECOVERY
60	ARRIVE:PEERLIST
62	LEAVE:HARD_RECOVERY
63	ARRIVE:PEERLIST
72	LEAVE:HARD_RECOVERY
72	ARRIVE:PEERLIST
73	LEAVE:HARD_RECOVERY
78	ARRIVE:PEERLIST
83	LEAVE:HARD_RECOVERY
84	ARRIVE:PEERLIST
91	LEAVE:HARD_RECOVERY
92	ARRIVE:PEERLIST
95	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
103	LEAVE:HARD_RECOVERY
104	ARRIVE:PEERLIST
105	LEAVE:PEERLIST
105	ARRIVE:PEERLIST
111	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
113	LEAVE:PEERLIST
118	ARRIVE:PEERLIST
124	LEAVE:HARD_RECOVERY
127	ARRIVE:PEERLIST
134	LEAVE:PEERLIST
134	ARRIVE:PEERLIST
141	LEAVE:PEERLIST
146	ARRIVE:PEERLIST
153	LEAVE:HARD_RECOVERY
154	ARRIVE:PEERLIST
155	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
160	LEAVE:HARD_RECOVERY
163	ARRIVE:PEERLIST
167	LEAVE:PEERLIST
169	ARRIVE:PEERLIST
177	LEAVE:HARD_RECOVERY
179	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
195	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
214	LEAVE:PEERLIST
216	ARRIVE:PEERLIST
219	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
229	LEAVE:HARD_RECOVERY
230	ARRIVE:PEERLIST
231	LEAVE:PEERLIST
231	ARRIVE:PEERLIST
235	LEAVE:PEERLIST
239	ARRIVE:PEERLIST
246	LEAVE:HARD_RECOVERY
247	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 248 2015-Mar-06 09:46:10.650449
## STAGE: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
** LOG START raichu.freedm:30000 2 2015-Mar-06 09:46:34.008507
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 250 2015-Mar-06 10:46:22.597582
