** LOG START raichu.freedm:30000 2 2014-Dec-23 13:01:14.006085
** LOG STOP raichu.freedm:30000 248 2014-Dec-23 14:01:10.996564
## STAGE: [5]
** LOG START raichu.freedm:30000 2 2014-Dec-23 14:01:34.806653
** LOG STOP raichu.freedm:30000 247 2014-Dec-23 15:01:22.880073
## STAGE: [10]
** LOG START raichu.freedm:30000 2 2014-Dec-23 15:01:41.009291
** LOG STOP raichu.freedm:30000 248 2014-Dec-23 16:01:34.896274
## STAGE: [15]
** LOG START raichu.freedm:30000 1 2014-Dec-23 16:01:49.144482
** LOG STOP raichu.freedm:30000 247 2014-Dec-23 17:01:46.828760
## STAGE: [20]
** LOG START raichu.freedm:30000 2 2014-Dec-23 17:02:08.011091
** LOG STOP raichu.freedm:30000 248 2014-Dec-23 18:01:58.795356
## STAGE: [25]
** LOG START raichu.freedm:30000 1 2014-Dec-23 18:02:13.072138
** LOG STOP raichu.freedm:30000 247 2014-Dec-23 19:02:10.742828
## STAGE: [30]
** LOG START raichu.freedm:30000 2 2014-Dec-23 19:02:32.206553
** LOG STOP raichu.freedm:30000 247 2014-Dec-23 20:02:22.701704
## STAGE: [35]
** LOG START raichu.freedm:30000 2 2014-Dec-23 20:02:38.406582
** LOG STOP raichu.freedm:30000 248 2014-Dec-23 21:02:34.635232
## STAGE: [40]
** LOG START raichu.freedm:30000 2 2014-Dec-23 21:02:59.206155
** LOG STOP raichu.freedm:30000 247 2014-Dec-23 22:02:46.786351
## STAGE: [45]
** LOG START raichu.freedm:30000 2 2014-Dec-23 22:03:05.412085
59	LEAVE:HARD_RECOVERY
63	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
67	ARRIVE:PEERLIST
68	LEAVE:HARD_RECOVERY
82	ARRIVE:PEERLIST
83	LEAVE:HARD_RECOVERY
102	ARRIVE:PEERLIST
103	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
106	LEAVE:HARD_RECOVERY
115	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
122	ARRIVE:PEERLIST
125	LEAVE:HARD_RECOVERY
134	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
140	ARRIVE:PEERLIST
142	LEAVE:HARD_RECOVERY
144	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
162	ARRIVE:PEERLIST
163	LEAVE:HARD_RECOVERY
171	ARRIVE:PEERLIST
173	LEAVE:HARD_RECOVERY
177	ARRIVE:PEERLIST
179	LEAVE:HARD_RECOVERY
180	ARRIVE:PEERLIST
182	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
184	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
206	ARRIVE:PEERLIST
208	LEAVE:HARD_RECOVERY
209	ARRIVE:PEERLIST
210	LEAVE:HARD_RECOVERY
214	ARRIVE:PEERLIST
217	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
228	LEAVE:HARD_RECOVERY
241	ARRIVE:PEERLIST
243	LEAVE:HARD_RECOVERY
247	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 247 2014-Dec-24 05:04:10.783288
## STAGE: [80]
** LOG START raichu.freedm:30000 2 2014-Dec-24 05:04:32.606853
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
43	ARRIVE:PEERLIST
45	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
54	LEAVE:HARD_RECOVERY
56	ARRIVE:PEERLIST
57	LEAVE:HARD_RECOVERY
62	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
68	LEAVE:HARD_RECOVERY
89	ARRIVE:PEERLIST
90	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
93	LEAVE:HARD_RECOVERY
100	ARRIVE:PEERLIST
102	LEAVE:HARD_RECOVERY
107	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
122	ARRIVE:PEERLIST
125	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
139	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
159	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
170	LEAVE:HARD_RECOVERY
176	ARRIVE:PEERLIST
178	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
191	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
197	LEAVE:HARD_RECOVERY
200	ARRIVE:PEERLIST
202	LEAVE:HARD_RECOVERY
209	ARRIVE:PEERLIST
211	LEAVE:HARD_RECOVERY
219	ARRIVE:PEERLIST
222	LEAVE:HARD_RECOVERY
223	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
225	ARRIVE:PEERLIST
227	LEAVE:HARD_RECOVERY
229	ARRIVE:PEERLIST
231	LEAVE:HARD_RECOVERY
233	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
237	ARRIVE:PEERLIST
238	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 247 2014-Dec-24 06:04:22.792332
## STAGE: [85]
** LOG START raichu.freedm:30000 2 2014-Dec-24 06:04:38.808231
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
44	LEAVE:HARD_RECOVERY
46	ARRIVE:PEERLIST
47	LEAVE:HARD_RECOVERY
53	ARRIVE:PEERLIST
55	LEAVE:HARD_RECOVERY
57	ARRIVE:PEERLIST
59	LEAVE:HARD_RECOVERY
63	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
69	ARRIVE:PEERLIST
73	LEAVE:HARD_RECOVERY
74	ARRIVE:PEERLIST
76	LEAVE:HARD_RECOVERY
78	ARRIVE:PEERLIST
81	LEAVE:HARD_RECOVERY
82	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
90	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
96	LEAVE:HARD_RECOVERY
101	ARRIVE:PEERLIST
102	LEAVE:HARD_RECOVERY
103	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
107	ARRIVE:PEERLIST
108	LEAVE:HARD_RECOVERY
109	ARRIVE:PEERLIST
112	LEAVE:HARD_RECOVERY
120	ARRIVE:PEERLIST
121	LEAVE:HARD_RECOVERY
126	ARRIVE:PEERLIST
129	LEAVE:HARD_RECOVERY
131	ARRIVE:PEERLIST
132	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
139	LEAVE:HARD_RECOVERY
140	ARRIVE:PEERLIST
142	LEAVE:HARD_RECOVERY
145	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
149	ARRIVE:PEERLIST
154	LEAVE:HARD_RECOVERY
156	ARRIVE:PEERLIST
160	LEAVE:HARD_RECOVERY
162	ARRIVE:PEERLIST
165	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
170	LEAVE:HARD_RECOVERY
172	ARRIVE:PEERLIST
174	LEAVE:HARD_RECOVERY
175	ARRIVE:PEERLIST
177	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
198	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
208	ARRIVE:PEERLIST
210	LEAVE:HARD_RECOVERY
214	ARRIVE:PEERLIST
218	LEAVE:HARD_RECOVERY
220	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
227	ARRIVE:PEERLIST
230	LEAVE:HARD_RECOVERY
233	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
248	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 248 2014-Dec-24 07:04:34.806657
## STAGE: [90]
** LOG START raichu.freedm:30000 2 2014-Dec-24 07:04:59.609804
3	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
43	ARRIVE:PEERLIST
47	LEAVE:HARD_RECOVERY
48	ARRIVE:PEERLIST
50	LEAVE:HARD_RECOVERY
53	ARRIVE:PEERLIST
60	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
72	LEAVE:HARD_RECOVERY
73	ARRIVE:PEERLIST
76	LEAVE:HARD_RECOVERY
77	ARRIVE:PEERLIST
82	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
89	ARRIVE:PEERLIST
92	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
99	LEAVE:HARD_RECOVERY
106	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
118	LEAVE:HARD_RECOVERY
119	ARRIVE:PEERLIST
121	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
128	LEAVE:HARD_RECOVERY
132	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
138	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
150	LEAVE:HARD_RECOVERY
151	ARRIVE:PEERLIST
154	LEAVE:HARD_RECOVERY
155	ARRIVE:PEERLIST
158	LEAVE:HARD_RECOVERY
159	ARRIVE:PEERLIST
163	LEAVE:HARD_RECOVERY
166	ARRIVE:PEERLIST
170	LEAVE:HARD_RECOVERY
174	ARRIVE:PEERLIST
175	LEAVE:HARD_RECOVERY
181	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
191	ARRIVE:PEERLIST
192	LEAVE:HARD_RECOVERY
193	ARRIVE:PEERLIST
196	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
204	ARRIVE:PEERLIST
206	LEAVE:HARD_RECOVERY
207	ARRIVE:PEERLIST
211	LEAVE:HARD_RECOVERY
212	ARRIVE:PEERLIST
214	LEAVE:HARD_RECOVERY
215	ARRIVE:PEERLIST
219	LEAVE:HARD_RECOVERY
223	ARRIVE:PEERLIST
226	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
229	LEAVE:HARD_RECOVERY
230	ARRIVE:PEERLIST
233	LEAVE:HARD_RECOVERY
234	ARRIVE:PEERLIST
237	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
242	LEAVE:HARD_RECOVERY
245	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 247 2014-Dec-24 08:04:46.673505
## STAGE: [95]
** LOG START raichu.freedm:30000 2 2014-Dec-24 08:05:05.806129
3	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
45	LEAVE:HARD_RECOVERY
46	ARRIVE:PEERLIST
48	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
59	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
71	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
80	LEAVE:HARD_RECOVERY
81	ARRIVE:PEERLIST
86	LEAVE:HARD_RECOVERY
89	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
132	LEAVE:HARD_RECOVERY
139	ARRIVE:PEERLIST
140	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
147	ARRIVE:PEERLIST
149	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
157	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
164	LEAVE:HARD_RECOVERY
165	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
190	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
194	ARRIVE:PEERLIST
202	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
213	LEAVE:HARD_RECOVERY
214	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
217	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
229	LEAVE:HARD_RECOVERY
230	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
245	LEAVE:HARD_RECOVERY
246	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 249 2014-Dec-24 09:04:58.724306
## STAGE: [100]
** LOG START raichu.freedm:30000 1 2014-Dec-24 09:05:13.008899
2	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 247 2014-Dec-24 10:05:10.681689
