** LOG START zapdos.freedm:30000 2 2015-Mar-07 06:58:10.800875
** LOG STOP zapdos.freedm:30000 617 2015-Mar-07 09:27:59.847895
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START zapdos.freedm:30000 2 2015-Mar-07 09:28:19.001614
** LOG STOP zapdos.freedm:30000 617 2015-Mar-07 11:58:11.671680
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START zapdos.freedm:30000 2 2015-Mar-07 11:58:27.201718
** LOG STOP zapdos.freedm:30000 618 2015-Mar-07 14:28:23.343979
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START zapdos.freedm:30000 1 2015-Mar-07 14:28:37.352688
** LOG STOP zapdos.freedm:30000 617 2015-Mar-07 16:58:35.044915
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START zapdos.freedm:30000 2 2015-Mar-07 16:58:58.200811
** LOG STOP zapdos.freedm:30000 618 2015-Mar-07 19:28:51.303187
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START zapdos.freedm:30000 1 2015-Mar-07 19:29:05.255000
** LOG STOP zapdos.freedm:30000 617 2015-Mar-07 21:59:02.947176
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START zapdos.freedm:30000 2 2015-Mar-07 21:59:26.401522
** LOG STOP zapdos.freedm:30000 618 2015-Mar-08 00:29:14.594499
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START zapdos.freedm:30000 2 2015-Mar-08 00:29:34.601484
81	LEAVE:HARD_RECOVERY
81	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
87	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
88	ARRIVE:PEERLIST
91	LEAVE:HARD_RECOVERY
92	ARRIVE:PEERLIST
94	LEAVE:HARD_RECOVERY
95	ARRIVE:PEERLIST
96	LEAVE:HARD_RECOVERY
97	ARRIVE:PEERLIST
98	LEAVE:HARD_RECOVERY
99	ARRIVE:PEERLIST
102	LEAVE:HARD_RECOVERY
103	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
106	LEAVE:HARD_RECOVERY
107	ARRIVE:PEERLIST
110	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
116	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
126	LEAVE:HARD_RECOVERY
134	ARRIVE:PEERLIST
137	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
142	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
143	LEAVE:HARD_RECOVERY
145	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
147	LEAVE:HARD_RECOVERY
154	ARRIVE:PEERLIST
156	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
162	ARRIVE:PEERLIST
163	LEAVE:HARD_RECOVERY
166	ARRIVE:PEERLIST
168	LEAVE:HARD_RECOVERY
170	ARRIVE:PEERLIST
172	LEAVE:HARD_RECOVERY
178	ARRIVE:PEERLIST
179	LEAVE:HARD_RECOVERY
180	ARRIVE:PEERLIST
184	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
186	LEAVE:HARD_RECOVERY
187	ARRIVE:PEERLIST
188	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
198	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
206	LEAVE:HARD_RECOVERY
206	ARRIVE:PEERLIST
209	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
218	LEAVE:HARD_RECOVERY
220	ARRIVE:PEERLIST
222	LEAVE:HARD_RECOVERY
227	ARRIVE:PEERLIST
229	LEAVE:HARD_RECOVERY
232	ARRIVE:PEERLIST
234	LEAVE:HARD_RECOVERY
234	ARRIVE:PEERLIST
241	LEAVE:HARD_RECOVERY
242	ARRIVE:PEERLIST
245	LEAVE:HARD_RECOVERY
249	ARRIVE:PEERLIST
250	LEAVE:HARD_RECOVERY
253	ARRIVE:PEERLIST
257	LEAVE:HARD_RECOVERY
258	ARRIVE:PEERLIST
261	LEAVE:HARD_RECOVERY
262	ARRIVE:PEERLIST
263	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
269	LEAVE:HARD_RECOVERY
271	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
274	ARRIVE:PEERLIST
276	LEAVE:HARD_RECOVERY
276	ARRIVE:PEERLIST
277	LEAVE:HARD_RECOVERY
278	ARRIVE:PEERLIST
280	LEAVE:HARD_RECOVERY
281	ARRIVE:PEERLIST
284	LEAVE:HARD_RECOVERY
286	ARRIVE:PEERLIST
290	LEAVE:HARD_RECOVERY
297	ARRIVE:PEERLIST
298	LEAVE:HARD_RECOVERY
298	ARRIVE:PEERLIST
301	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
302	LEAVE:HARD_RECOVERY
303	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
311	LEAVE:HARD_RECOVERY
311	ARRIVE:PEERLIST
317	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
318	LEAVE:HARD_RECOVERY
318	ARRIVE:PEERLIST
320	LEAVE:HARD_RECOVERY
321	ARRIVE:PEERLIST
323	LEAVE:HARD_RECOVERY
329	ARRIVE:PEERLIST
330	LEAVE:HARD_RECOVERY
330	ARRIVE:PEERLIST
334	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
341	ARRIVE:PEERLIST
343	LEAVE:HARD_RECOVERY
348	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
349	ARRIVE:PEERLIST
352	LEAVE:HARD_RECOVERY
352	ARRIVE:PEERLIST
356	LEAVE:HARD_RECOVERY
359	ARRIVE:PEERLIST
364	LEAVE:HARD_RECOVERY
366	ARRIVE:PEERLIST
368	LEAVE:HARD_RECOVERY
370	ARRIVE:PEERLIST
373	LEAVE:HARD_RECOVERY
373	ARRIVE:PEERLIST
376	LEAVE:HARD_RECOVERY
377	ARRIVE:PEERLIST
379	LEAVE:HARD_RECOVERY
382	ARRIVE:PEERLIST
385	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
389	LEAVE:HARD_RECOVERY
395	ARRIVE:PEERLIST
397	LEAVE:HARD_RECOVERY
402	ARRIVE:PEERLIST
405	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
409	LEAVE:HARD_RECOVERY
412	ARRIVE:PEERLIST
414	LEAVE:HARD_RECOVERY
415	ARRIVE:PEERLIST
418	LEAVE:HARD_RECOVERY
420	ARRIVE:PEERLIST
424	LEAVE:HARD_RECOVERY
424	ARRIVE:PEERLIST
427	LEAVE:HARD_RECOVERY
429	ARRIVE:PEERLIST
430	LEAVE:HARD_RECOVERY
440	ARRIVE:PEERLIST
441	LEAVE:HARD_RECOVERY
449	ARRIVE:PEERLIST
450	LEAVE:HARD_RECOVERY
452	ARRIVE:PEERLIST
453	LEAVE:HARD_RECOVERY
458	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
461	ARRIVE:PEERLIST
463	LEAVE:HARD_RECOVERY
468	ARRIVE:PEERLIST
472	LEAVE:HARD_RECOVERY
474	ARRIVE:PEERLIST
481	LEAVE:HARD_RECOVERY
486	ARRIVE:PEERLIST
487	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
495	LEAVE:HARD_RECOVERY
499	ARRIVE:PEERLIST
502	LEAVE:HARD_RECOVERY
506	ARRIVE:PEERLIST
508	LEAVE:HARD_RECOVERY
509	ARRIVE:PEERLIST
510	LEAVE:HARD_RECOVERY
512	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
522	ARRIVE:PEERLIST
524	LEAVE:HARD_RECOVERY
526	ARRIVE:PEERLIST
528	LEAVE:HARD_RECOVERY
534	ARRIVE:PEERLIST
537	LEAVE:HARD_RECOVERY
538	ARRIVE:PEERLIST
540	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
544	LEAVE:HARD_RECOVERY
547	ARRIVE:PEERLIST
556	LEAVE:HARD_RECOVERY
561	ARRIVE:PEERLIST
562	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
564	LEAVE:HARD_RECOVERY
565	ARRIVE:PEERLIST
568	LEAVE:HARD_RECOVERY
568	ARRIVE:PEERLIST
570	LEAVE:HARD_RECOVERY
570	ARRIVE:PEERLIST
574	LEAVE:HARD_RECOVERY
575	ARRIVE:PEERLIST
579	LEAVE:HARD_RECOVERY
580	ARRIVE:PEERLIST
582	LEAVE:HARD_RECOVERY
583	ARRIVE:PEERLIST
585	LEAVE:HARD_RECOVERY
592	ARRIVE:PEERLIST
593	LEAVE:HARD_RECOVERY
595	ARRIVE:PEERLIST
596	LEAVE:HARD_RECOVERY
597	ARRIVE:PEERLIST
598	LEAVE:HARD_RECOVERY
601	ARRIVE:PEERLIST
602	LEAVE:HARD_RECOVERY
602	ARRIVE:PEERLIST
604	LEAVE:HARD_RECOVERY
605	ARRIVE:PEERLIST
607	LEAVE:HARD_RECOVERY
608	ARRIVE:PEERLIST
609	LEAVE:HARD_RECOVERY
614	ARRIVE:PEERLIST
615	LEAVE:HARD_RECOVERY
617	ARRIVE:PEERLIST
619	LEAVE:HARD_RECOVERY
** LOG STOP zapdos.freedm:30000 619 2015-Mar-09 05:01:23.187319
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START zapdos.freedm:30000 2 2015-Mar-09 05:01:45.800678
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
6	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
43	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
51	ARRIVE:PEERLIST
55	LEAVE:HARD_RECOVERY
56	ARRIVE:PEERLIST
61	LEAVE:HARD_RECOVERY
62	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
69	ARRIVE:PEERLIST
74	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
78	LEAVE:HARD_RECOVERY
79	ARRIVE:PEERLIST
83	LEAVE:HARD_RECOVERY
84	ARRIVE:PEERLIST
86	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
88	ARRIVE:PEERLIST
90	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
92	LEAVE:HARD_RECOVERY
93	ARRIVE:PEERLIST
97	LEAVE:HARD_RECOVERY
102	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
108	ARRIVE:PEERLIST
121	LEAVE:HARD_RECOVERY
122	ARRIVE:PEERLIST
126	LEAVE:HARD_RECOVERY
130	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
140	LEAVE:HARD_RECOVERY
143	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
149	ARRIVE:PEERLIST
153	LEAVE:HARD_RECOVERY
159	ARRIVE:PEERLIST
164	LEAVE:HARD_RECOVERY
165	ARRIVE:PEERLIST
167	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
179	ARRIVE:PEERLIST
181	LEAVE:HARD_RECOVERY
182	ARRIVE:PEERLIST
192	LEAVE:HARD_RECOVERY
195	ARRIVE:PEERLIST
197	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
200	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
204	ARRIVE:PEERLIST
206	LEAVE:HARD_RECOVERY
206	ARRIVE:PEERLIST
213	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
219	LEAVE:HARD_RECOVERY
220	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
228	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
232	LEAVE:HARD_RECOVERY
232	ARRIVE:PEERLIST
240	LEAVE:HARD_RECOVERY
242	ARRIVE:PEERLIST
246	LEAVE:HARD_RECOVERY
250	ARRIVE:PEERLIST
252	LEAVE:HARD_RECOVERY
253	ARRIVE:PEERLIST
258	LEAVE:HARD_RECOVERY
259	ARRIVE:PEERLIST
262	LEAVE:HARD_RECOVERY
264	ARRIVE:PEERLIST
267	LEAVE:HARD_RECOVERY
273	ARRIVE:PEERLIST
275	LEAVE:HARD_RECOVERY
276	ARRIVE:PEERLIST
280	LEAVE:HARD_RECOVERY
281	ARRIVE:PEERLIST
290	LEAVE:HARD_RECOVERY
291	ARRIVE:PEERLIST
292	LEAVE:HARD_RECOVERY
292	ARRIVE:PEERLIST
301	LEAVE:HARD_RECOVERY
304	ARRIVE:PEERLIST
306	LEAVE:HARD_RECOVERY
307	ARRIVE:PEERLIST
311	LEAVE:HARD_RECOVERY
311	ARRIVE:PEERLIST
312	LEAVE:HARD_RECOVERY
312	ARRIVE:PEERLIST
314	LEAVE:HARD_RECOVERY
315	ARRIVE:PEERLIST
317	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
324	LEAVE:HARD_RECOVERY
328	ARRIVE:PEERLIST
331	LEAVE:HARD_RECOVERY
335	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
339	LEAVE:HARD_RECOVERY
340	ARRIVE:PEERLIST
341	LEAVE:HARD_RECOVERY
343	ARRIVE:PEERLIST
348	LEAVE:HARD_RECOVERY
349	ARRIVE:PEERLIST
350	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
355	LEAVE:HARD_RECOVERY
356	ARRIVE:PEERLIST
358	LEAVE:HARD_RECOVERY
360	ARRIVE:PEERLIST
367	LEAVE:HARD_RECOVERY
369	ARRIVE:PEERLIST
371	LEAVE:HARD_RECOVERY
375	ARRIVE:PEERLIST
385	LEAVE:HARD_RECOVERY
385	ARRIVE:PEERLIST
388	LEAVE:HARD_RECOVERY
391	ARRIVE:PEERLIST
396	LEAVE:HARD_RECOVERY
396	ARRIVE:PEERLIST
398	LEAVE:HARD_RECOVERY
398	ARRIVE:PEERLIST
399	LEAVE:HARD_RECOVERY
402	ARRIVE:PEERLIST
408	LEAVE:HARD_RECOVERY
408	ARRIVE:PEERLIST
409	LEAVE:HARD_RECOVERY
411	ARRIVE:PEERLIST
413	LEAVE:HARD_RECOVERY
414	ARRIVE:PEERLIST
416	LEAVE:HARD_RECOVERY
416	ARRIVE:PEERLIST
422	LEAVE:HARD_RECOVERY
422	ARRIVE:PEERLIST
426	LEAVE:HARD_RECOVERY
430	ARRIVE:PEERLIST
438	LEAVE:HARD_RECOVERY
440	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
443	ARRIVE:PEERLIST
446	LEAVE:HARD_RECOVERY
447	ARRIVE:PEERLIST
453	LEAVE:HARD_RECOVERY
456	ARRIVE:PEERLIST
458	LEAVE:HARD_RECOVERY
460	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
461	ARRIVE:PEERLIST
462	LEAVE:HARD_RECOVERY
462	ARRIVE:PEERLIST
465	LEAVE:HARD_RECOVERY
465	ARRIVE:PEERLIST
474	LEAVE:HARD_RECOVERY
478	ARRIVE:PEERLIST
479	LEAVE:HARD_RECOVERY
479	ARRIVE:PEERLIST
481	LEAVE:HARD_RECOVERY
482	ARRIVE:PEERLIST
485	LEAVE:HARD_RECOVERY
488	ARRIVE:PEERLIST
489	LEAVE:HARD_RECOVERY
492	ARRIVE:PEERLIST
501	LEAVE:HARD_RECOVERY
502	ARRIVE:PEERLIST
506	LEAVE:HARD_RECOVERY
507	ARRIVE:PEERLIST
509	LEAVE:HARD_RECOVERY
510	ARRIVE:PEERLIST
512	LEAVE:HARD_RECOVERY
512	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
518	ARRIVE:PEERLIST
520	LEAVE:HARD_RECOVERY
522	ARRIVE:PEERLIST
523	LEAVE:HARD_RECOVERY
524	ARRIVE:PEERLIST
527	LEAVE:HARD_RECOVERY
527	ARRIVE:PEERLIST
528	LEAVE:HARD_RECOVERY
529	ARRIVE:PEERLIST
533	LEAVE:HARD_RECOVERY
534	ARRIVE:PEERLIST
535	LEAVE:HARD_RECOVERY
536	ARRIVE:PEERLIST
538	LEAVE:HARD_RECOVERY
539	ARRIVE:PEERLIST
543	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
544	LEAVE:HARD_RECOVERY
546	ARRIVE:PEERLIST
547	LEAVE:HARD_RECOVERY
547	ARRIVE:PEERLIST
548	LEAVE:HARD_RECOVERY
548	ARRIVE:PEERLIST
549	LEAVE:HARD_RECOVERY
551	ARRIVE:PEERLIST
553	LEAVE:HARD_RECOVERY
556	ARRIVE:PEERLIST
558	LEAVE:HARD_RECOVERY
559	ARRIVE:PEERLIST
562	LEAVE:HARD_RECOVERY
563	ARRIVE:PEERLIST
564	LEAVE:HARD_RECOVERY
564	ARRIVE:PEERLIST
568	LEAVE:HARD_RECOVERY
571	ARRIVE:PEERLIST
573	LEAVE:HARD_RECOVERY
573	ARRIVE:PEERLIST
577	LEAVE:HARD_RECOVERY
579	ARRIVE:PEERLIST
586	LEAVE:HARD_RECOVERY
587	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
592	ARRIVE:PEERLIST
595	LEAVE:HARD_RECOVERY
597	ARRIVE:PEERLIST
598	LEAVE:HARD_RECOVERY
600	ARRIVE:PEERLIST
604	LEAVE:HARD_RECOVERY
607	ARRIVE:PEERLIST
608	LEAVE:HARD_RECOVERY
610	ARRIVE:PEERLIST
611	LEAVE:HARD_RECOVERY
611	ARRIVE:PEERLIST
613	LEAVE:HARD_RECOVERY
614	ARRIVE:PEERLIST
** LOG STOP zapdos.freedm:30000 617 2015-Mar-09 07:31:34.954712
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START zapdos.freedm:30000 2 2015-Mar-09 07:31:54.001003
4	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
56	LEAVE:HARD_RECOVERY
56	ARRIVE:PEERLIST
69	LEAVE:HARD_RECOVERY
70	ARRIVE:PEERLIST
74	LEAVE:HARD_RECOVERY
75	ARRIVE:PEERLIST
80	LEAVE:HARD_RECOVERY
81	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
84	ARRIVE:PEERLIST
98	LEAVE:HARD_RECOVERY
100	ARRIVE:PEERLIST
119	LEAVE:HARD_RECOVERY
119	ARRIVE:PEERLIST
122	LEAVE:HARD_RECOVERY
124	ARRIVE:PEERLIST
129	LEAVE:HARD_RECOVERY
131	ARRIVE:PEERLIST
137	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
141	LEAVE:HARD_RECOVERY
141	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
148	LEAVE:HARD_RECOVERY
149	ARRIVE:PEERLIST
153	LEAVE:HARD_RECOVERY
154	ARRIVE:PEERLIST
175	LEAVE:HARD_RECOVERY
176	ARRIVE:PEERLIST
177	LEAVE:HARD_RECOVERY
179	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
188	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
193	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
194	ARRIVE:PEERLIST
196	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
206	LEAVE:HARD_RECOVERY
207	ARRIVE:PEERLIST
210	LEAVE:HARD_RECOVERY
211	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
213	ARRIVE:PEERLIST
215	LEAVE:HARD_RECOVERY
218	ARRIVE:PEERLIST
219	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
222	LEAVE:HARD_RECOVERY
223	ARRIVE:PEERLIST
229	LEAVE:HARD_RECOVERY
230	ARRIVE:PEERLIST
235	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
242	ARRIVE:PEERLIST
245	LEAVE:HARD_RECOVERY
246	ARRIVE:PEERLIST
248	LEAVE:HARD_RECOVERY
249	ARRIVE:PEERLIST
253	LEAVE:HARD_RECOVERY
253	ARRIVE:PEERLIST
257	LEAVE:HARD_RECOVERY
259	ARRIVE:PEERLIST
261	LEAVE:HARD_RECOVERY
261	ARRIVE:PEERLIST
280	LEAVE:HARD_RECOVERY
285	ARRIVE:PEERLIST
304	LEAVE:HARD_RECOVERY
305	ARRIVE:PEERLIST
323	LEAVE:HARD_RECOVERY
324	ARRIVE:PEERLIST
329	LEAVE:HARD_RECOVERY
331	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
337	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
348	LEAVE:HARD_RECOVERY
349	ARRIVE:PEERLIST
355	LEAVE:HARD_RECOVERY
356	ARRIVE:PEERLIST
361	LEAVE:HARD_RECOVERY
362	ARRIVE:PEERLIST
379	LEAVE:HARD_RECOVERY
379	ARRIVE:PEERLIST
384	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
389	LEAVE:HARD_RECOVERY
391	ARRIVE:PEERLIST
400	LEAVE:HARD_RECOVERY
401	ARRIVE:PEERLIST
403	LEAVE:HARD_RECOVERY
404	ARRIVE:PEERLIST
411	LEAVE:HARD_RECOVERY
413	ARRIVE:PEERLIST
414	LEAVE:HARD_RECOVERY
415	ARRIVE:PEERLIST
426	LEAVE:HARD_RECOVERY
427	ARRIVE:PEERLIST
429	LEAVE:HARD_RECOVERY
430	ARRIVE:PEERLIST
433	LEAVE:HARD_RECOVERY
434	ARRIVE:PEERLIST
438	LEAVE:HARD_RECOVERY
441	ARRIVE:PEERLIST
444	LEAVE:HARD_RECOVERY
445	ARRIVE:PEERLIST
449	LEAVE:HARD_RECOVERY
451	ARRIVE:PEERLIST
458	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
463	ARRIVE:PEERLIST
465	LEAVE:HARD_RECOVERY
466	ARRIVE:PEERLIST
467	LEAVE:HARD_RECOVERY
468	ARRIVE:PEERLIST
472	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
476	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
481	LEAVE:HARD_RECOVERY
483	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
493	ARRIVE:PEERLIST
496	LEAVE:HARD_RECOVERY
498	ARRIVE:PEERLIST
500	LEAVE:HARD_RECOVERY
501	ARRIVE:PEERLIST
509	LEAVE:HARD_RECOVERY
510	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
522	ARRIVE:PEERLIST
525	LEAVE:HARD_RECOVERY
526	ARRIVE:PEERLIST
530	LEAVE:HARD_RECOVERY
531	ARRIVE:PEERLIST
542	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
553	ARRIVE:PEERLIST
571	LEAVE:HARD_RECOVERY
572	ARRIVE:PEERLIST
573	LEAVE:HARD_RECOVERY
573	ARRIVE:PEERLIST
584	LEAVE:HARD_RECOVERY
585	ARRIVE:PEERLIST
598	LEAVE:HARD_RECOVERY
599	ARRIVE:PEERLIST
602	LEAVE:HARD_RECOVERY
602	ARRIVE:PEERLIST
609	LEAVE:HARD_RECOVERY
611	ARRIVE:PEERLIST
615	LEAVE:HARD_RECOVERY
616	ARRIVE:PEERLIST
** LOG STOP zapdos.freedm:30000 617 2015-Mar-09 10:01:46.598065
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START zapdos.freedm:30000 2 2015-Mar-09 10:02:02.202172
3	ARRIVE:PEERLIST
** LOG STOP zapdos.freedm:30000 621 2015-Mar-09 12:31:58.378367
