** LOG START raichu.freedm:30000 2 2014-Dec-28 19:58:30.201518
456	ELECTION	manectric.freedm:30000	2
456	REORGANIZATION	raichu.freedm:30000	1
456	NORMAL	raichu.freedm:30000	1
457	ELECTION	raichu.freedm:30000	1
457	REORGANIZATION	raichu.freedm:30000	1
457	NORMAL	manectric.freedm:30000	2
459	ELECTION	manectric.freedm:30000	2
459	REORGANIZATION	raichu.freedm:30000	1
459	NORMAL	raichu.freedm:30000	1
462	ELECTION	raichu.freedm:30000	1
462	REORGANIZATION	raichu.freedm:30000	1
462	NORMAL	manectric.freedm:30000	2
464	ELECTION	manectric.freedm:30000	2
464	REORGANIZATION	raichu.freedm:30000	1
464	NORMAL	raichu.freedm:30000	1
465	ELECTION	raichu.freedm:30000	1
465	REORGANIZATION	raichu.freedm:30000	1
465	NORMAL	manectric.freedm:30000	2
469	ELECTION	manectric.freedm:30000	2
469	REORGANIZATION	raichu.freedm:30000	1
469	NORMAL	raichu.freedm:30000	1
474	ELECTION	raichu.freedm:30000	1
474	REORGANIZATION	raichu.freedm:30000	1
475	NORMAL	raichu.freedm:30000	1
475	ELECTION	raichu.freedm:30000	1
475	REORGANIZATION	raichu.freedm:30000	1
475	NORMAL	manectric.freedm:30000	2
476	ELECTION	manectric.freedm:30000	2
476	REORGANIZATION	raichu.freedm:30000	1
476	NORMAL	raichu.freedm:30000	1
481	ELECTION	raichu.freedm:30000	1
481	REORGANIZATION	raichu.freedm:30000	1
482	NORMAL	raichu.freedm:30000	1
482	ELECTION	raichu.freedm:30000	1
482	REORGANIZATION	raichu.freedm:30000	1
482	NORMAL	manectric.freedm:30000	2
484	ELECTION	manectric.freedm:30000	2
484	REORGANIZATION	raichu.freedm:30000	1
484	NORMAL	raichu.freedm:30000	1
485	ELECTION	raichu.freedm:30000	1
485	REORGANIZATION	raichu.freedm:30000	1
485	NORMAL	manectric.freedm:30000	2
487	ELECTION	manectric.freedm:30000	2
487	REORGANIZATION	raichu.freedm:30000	1
487	NORMAL	raichu.freedm:30000	1
493	ELECTION	raichu.freedm:30000	1
493	REORGANIZATION	raichu.freedm:30000	1
494	NORMAL	raichu.freedm:30000	1
494	ELECTION	raichu.freedm:30000	1
494	REORGANIZATION	raichu.freedm:30000	1
** LOG STOP raichu.freedm:30000 494 2014-Dec-30 08:01:47.065511
## STAGE: [90]
** LOG START raichu.freedm:30000 2 2014-Dec-30 08:02:10.600956
2	ELECTION		1
2	REORGANIZATION	raichu.freedm:30000	1
2	NORMAL	raichu.freedm:30000	1
3	ELECTION	raichu.freedm:30000	1
3	REORGANIZATION	raichu.freedm:30000	1
3	NORMAL	manectric.freedm:30000	2
10	ELECTION	manectric.freedm:30000	2
10	REORGANIZATION	raichu.freedm:30000	1
10	NORMAL	raichu.freedm:30000	1
14	ELECTION	raichu.freedm:30000	1
14	REORGANIZATION	raichu.freedm:30000	1
14	NORMAL	manectric.freedm:30000	2
22	ELECTION	manectric.freedm:30000	2
22	REORGANIZATION	raichu.freedm:30000	1
22	NORMAL	raichu.freedm:30000	1
23	ELECTION	raichu.freedm:30000	1
23	REORGANIZATION	raichu.freedm:30000	1
23	NORMAL	manectric.freedm:30000	2
26	ELECTION	manectric.freedm:30000	2
26	REORGANIZATION	raichu.freedm:30000	1
26	NORMAL	raichu.freedm:30000	1
27	ELECTION	raichu.freedm:30000	1
27	REORGANIZATION	raichu.freedm:30000	1
27	NORMAL	manectric.freedm:30000	2
29	ELECTION	manectric.freedm:30000	2
29	REORGANIZATION	raichu.freedm:30000	1
29	NORMAL	raichu.freedm:30000	1
31	ELECTION	raichu.freedm:30000	1
31	REORGANIZATION	raichu.freedm:30000	1
31	NORMAL	manectric.freedm:30000	2
36	ELECTION	manectric.freedm:30000	2
36	REORGANIZATION	raichu.freedm:30000	1
36	NORMAL	raichu.freedm:30000	1
37	ELECTION	raichu.freedm:30000	1
37	REORGANIZATION	raichu.freedm:30000	1
37	NORMAL	manectric.freedm:30000	2
40	ELECTION	manectric.freedm:30000	2
40	REORGANIZATION	raichu.freedm:30000	1
40	NORMAL	raichu.freedm:30000	1
42	ELECTION	raichu.freedm:30000	1
42	REORGANIZATION	raichu.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
46	ELECTION	manectric.freedm:30000	2
46	REORGANIZATION	raichu.freedm:30000	1
46	NORMAL	raichu.freedm:30000	1
48	ELECTION	raichu.freedm:30000	1
48	REORGANIZATION	raichu.freedm:30000	1
49	NORMAL	raichu.freedm:30000	1
51	ELECTION	raichu.freedm:30000	1
51	REORGANIZATION	raichu.freedm:30000	1
51	NORMAL	manectric.freedm:30000	2
54	ELECTION	manectric.freedm:30000	2
54	REORGANIZATION	raichu.freedm:30000	1
54	NORMAL	raichu.freedm:30000	1
55	ELECTION	raichu.freedm:30000	1
55	REORGANIZATION	raichu.freedm:30000	1
55	NORMAL	manectric.freedm:30000	2
58	ELECTION	manectric.freedm:30000	2
58	REORGANIZATION	raichu.freedm:30000	1
58	NORMAL	raichu.freedm:30000	1
60	ELECTION	raichu.freedm:30000	1
60	REORGANIZATION	raichu.freedm:30000	1
60	NORMAL	manectric.freedm:30000	2
67	ELECTION	manectric.freedm:30000	2
67	REORGANIZATION	raichu.freedm:30000	1
67	NORMAL	raichu.freedm:30000	1
68	ELECTION	raichu.freedm:30000	1
68	REORGANIZATION	raichu.freedm:30000	1
68	NORMAL	manectric.freedm:30000	2
72	ELECTION	manectric.freedm:30000	2
72	REORGANIZATION	raichu.freedm:30000	1
72	NORMAL	raichu.freedm:30000	1
73	ELECTION	raichu.freedm:30000	1
73	REORGANIZATION	raichu.freedm:30000	1
73	NORMAL	manectric.freedm:30000	2
81	ELECTION	manectric.freedm:30000	2
81	REORGANIZATION	raichu.freedm:30000	1
81	NORMAL	raichu.freedm:30000	1
85	ELECTION	raichu.freedm:30000	1
85	REORGANIZATION	raichu.freedm:30000	1
85	NORMAL	manectric.freedm:30000	2
89	ELECTION	manectric.freedm:30000	2
89	REORGANIZATION	raichu.freedm:30000	1
89	NORMAL	raichu.freedm:30000	1
94	ELECTION	raichu.freedm:30000	1
94	REORGANIZATION	raichu.freedm:30000	1
94	NORMAL	manectric.freedm:30000	2
95	ELECTION	manectric.freedm:30000	2
95	REORGANIZATION	raichu.freedm:30000	1
95	NORMAL	raichu.freedm:30000	1
96	ELECTION	raichu.freedm:30000	1
96	REORGANIZATION	raichu.freedm:30000	1
96	NORMAL	manectric.freedm:30000	2
98	ELECTION	manectric.freedm:30000	2
98	REORGANIZATION	raichu.freedm:30000	1
98	NORMAL	raichu.freedm:30000	1
99	ELECTION	raichu.freedm:30000	1
99	REORGANIZATION	raichu.freedm:30000	1
99	NORMAL	manectric.freedm:30000	2
102	ELECTION	manectric.freedm:30000	2
102	REORGANIZATION	raichu.freedm:30000	1
102	NORMAL	raichu.freedm:30000	1
103	ELECTION	raichu.freedm:30000	1
103	REORGANIZATION	raichu.freedm:30000	1
104	NORMAL	raichu.freedm:30000	1
104	ELECTION	raichu.freedm:30000	1
104	REORGANIZATION	raichu.freedm:30000	1
105	NORMAL	raichu.freedm:30000	1
105	ELECTION	raichu.freedm:30000	1
105	REORGANIZATION	raichu.freedm:30000	1
105	NORMAL	manectric.freedm:30000	2
109	ELECTION	manectric.freedm:30000	2
109	REORGANIZATION	raichu.freedm:30000	1
109	NORMAL	raichu.freedm:30000	1
110	ELECTION	raichu.freedm:30000	1
110	REORGANIZATION	raichu.freedm:30000	1
110	NORMAL	manectric.freedm:30000	2
111	ELECTION	manectric.freedm:30000	2
111	REORGANIZATION	raichu.freedm:30000	1
111	NORMAL	raichu.freedm:30000	1
112	ELECTION	raichu.freedm:30000	1
112	REORGANIZATION	raichu.freedm:30000	1
113	NORMAL	raichu.freedm:30000	1
113	ELECTION	raichu.freedm:30000	1
113	REORGANIZATION	raichu.freedm:30000	1
113	NORMAL	manectric.freedm:30000	2
115	ELECTION	manectric.freedm:30000	2
115	REORGANIZATION	raichu.freedm:30000	1
115	NORMAL	raichu.freedm:30000	1
116	ELECTION	raichu.freedm:30000	1
116	REORGANIZATION	raichu.freedm:30000	1
116	NORMAL	manectric.freedm:30000	2
118	ELECTION	manectric.freedm:30000	2
118	REORGANIZATION	raichu.freedm:30000	1
118	NORMAL	raichu.freedm:30000	1
119	ELECTION	raichu.freedm:30000	1
119	REORGANIZATION	raichu.freedm:30000	1
119	NORMAL	manectric.freedm:30000	2
122	ELECTION	manectric.freedm:30000	2
122	REORGANIZATION	raichu.freedm:30000	1
122	NORMAL	raichu.freedm:30000	1
124	ELECTION	raichu.freedm:30000	1
124	REORGANIZATION	raichu.freedm:30000	1
125	NORMAL	raichu.freedm:30000	1
127	ELECTION	raichu.freedm:30000	1
127	REORGANIZATION	raichu.freedm:30000	1
127	NORMAL	manectric.freedm:30000	2
129	ELECTION	manectric.freedm:30000	2
129	REORGANIZATION	raichu.freedm:30000	1
129	NORMAL	raichu.freedm:30000	1
132	ELECTION	raichu.freedm:30000	1
132	REORGANIZATION	raichu.freedm:30000	1
132	NORMAL	manectric.freedm:30000	2
135	ELECTION	manectric.freedm:30000	2
135	REORGANIZATION	raichu.freedm:30000	1
135	NORMAL	raichu.freedm:30000	1
136	ELECTION	raichu.freedm:30000	1
136	REORGANIZATION	raichu.freedm:30000	1
136	NORMAL	manectric.freedm:30000	2
137	ELECTION	manectric.freedm:30000	2
137	REORGANIZATION	raichu.freedm:30000	1
137	NORMAL	raichu.freedm:30000	1
139	ELECTION	raichu.freedm:30000	1
139	REORGANIZATION	raichu.freedm:30000	1
139	NORMAL	manectric.freedm:30000	2
141	ELECTION	manectric.freedm:30000	2
141	REORGANIZATION	raichu.freedm:30000	1
141	NORMAL	raichu.freedm:30000	1
142	ELECTION	raichu.freedm:30000	1
142	REORGANIZATION	raichu.freedm:30000	1
142	NORMAL	manectric.freedm:30000	2
143	ELECTION	manectric.freedm:30000	2
143	REORGANIZATION	raichu.freedm:30000	1
143	NORMAL	raichu.freedm:30000	1
145	ELECTION	raichu.freedm:30000	1
145	REORGANIZATION	raichu.freedm:30000	1
145	NORMAL	manectric.freedm:30000	2
146	ELECTION	manectric.freedm:30000	2
146	REORGANIZATION	raichu.freedm:30000	1
146	NORMAL	raichu.freedm:30000	1
147	ELECTION	raichu.freedm:30000	1
147	REORGANIZATION	raichu.freedm:30000	1
147	NORMAL	manectric.freedm:30000	2
149	ELECTION	manectric.freedm:30000	2
149	REORGANIZATION	raichu.freedm:30000	1
149	NORMAL	raichu.freedm:30000	1
152	ELECTION	raichu.freedm:30000	1
152	REORGANIZATION	raichu.freedm:30000	1
152	NORMAL	manectric.freedm:30000	2
155	ELECTION	manectric.freedm:30000	2
155	REORGANIZATION	raichu.freedm:30000	1
155	NORMAL	raichu.freedm:30000	1
156	ELECTION	raichu.freedm:30000	1
156	REORGANIZATION	raichu.freedm:30000	1
156	NORMAL	manectric.freedm:30000	2
158	ELECTION	manectric.freedm:30000	2
158	REORGANIZATION	raichu.freedm:30000	1
158	NORMAL	raichu.freedm:30000	1
161	ELECTION	raichu.freedm:30000	1
161	REORGANIZATION	raichu.freedm:30000	1
161	NORMAL	manectric.freedm:30000	2
166	ELECTION	manectric.freedm:30000	2
166	REORGANIZATION	raichu.freedm:30000	1
166	NORMAL	raichu.freedm:30000	1
168	ELECTION	raichu.freedm:30000	1
168	REORGANIZATION	raichu.freedm:30000	1
168	NORMAL	manectric.freedm:30000	2
171	ELECTION	manectric.freedm:30000	2
171	REORGANIZATION	raichu.freedm:30000	1
171	NORMAL	raichu.freedm:30000	1
172	ELECTION	raichu.freedm:30000	1
172	REORGANIZATION	raichu.freedm:30000	1
172	NORMAL	manectric.freedm:30000	2
176	ELECTION	manectric.freedm:30000	2
176	REORGANIZATION	raichu.freedm:30000	1
176	NORMAL	raichu.freedm:30000	1
180	ELECTION	raichu.freedm:30000	1
180	REORGANIZATION	raichu.freedm:30000	1
180	NORMAL	manectric.freedm:30000	2
183	ELECTION	manectric.freedm:30000	2
183	REORGANIZATION	raichu.freedm:30000	1
183	NORMAL	raichu.freedm:30000	1
184	ELECTION	raichu.freedm:30000	1
184	REORGANIZATION	raichu.freedm:30000	1
184	NORMAL	manectric.freedm:30000	2
187	ELECTION	manectric.freedm:30000	2
187	REORGANIZATION	raichu.freedm:30000	1
187	NORMAL	raichu.freedm:30000	1
188	ELECTION	raichu.freedm:30000	1
188	REORGANIZATION	raichu.freedm:30000	1
188	NORMAL	manectric.freedm:30000	2
195	ELECTION	manectric.freedm:30000	2
195	REORGANIZATION	raichu.freedm:30000	1
195	NORMAL	raichu.freedm:30000	1
196	ELECTION	raichu.freedm:30000	1
196	REORGANIZATION	raichu.freedm:30000	1
196	NORMAL	manectric.freedm:30000	2
199	ELECTION	manectric.freedm:30000	2
199	REORGANIZATION	raichu.freedm:30000	1
199	NORMAL	raichu.freedm:30000	1
202	ELECTION	raichu.freedm:30000	1
202	REORGANIZATION	raichu.freedm:30000	1
203	NORMAL	raichu.freedm:30000	1
203	ELECTION	raichu.freedm:30000	1
203	REORGANIZATION	raichu.freedm:30000	1
203	NORMAL	manectric.freedm:30000	2
205	ELECTION	manectric.freedm:30000	2
205	REORGANIZATION	raichu.freedm:30000	1
205	NORMAL	raichu.freedm:30000	1
207	ELECTION	raichu.freedm:30000	1
207	REORGANIZATION	raichu.freedm:30000	1
207	NORMAL	manectric.freedm:30000	2
215	ELECTION	manectric.freedm:30000	2
215	REORGANIZATION	raichu.freedm:30000	1
215	NORMAL	raichu.freedm:30000	1
216	ELECTION	raichu.freedm:30000	1
216	REORGANIZATION	raichu.freedm:30000	1
216	NORMAL	manectric.freedm:30000	2
220	ELECTION	manectric.freedm:30000	2
220	REORGANIZATION	raichu.freedm:30000	1
220	NORMAL	raichu.freedm:30000	1
221	ELECTION	raichu.freedm:30000	1
221	REORGANIZATION	raichu.freedm:30000	1
221	NORMAL	manectric.freedm:30000	2
225	ELECTION	manectric.freedm:30000	2
225	REORGANIZATION	raichu.freedm:30000	1
225	NORMAL	raichu.freedm:30000	1
227	ELECTION	raichu.freedm:30000	1
227	REORGANIZATION	raichu.freedm:30000	1
228	NORMAL	raichu.freedm:30000	1
228	ELECTION	raichu.freedm:30000	1
228	REORGANIZATION	raichu.freedm:30000	1
228	NORMAL	manectric.freedm:30000	2
234	ELECTION	manectric.freedm:30000	2
234	REORGANIZATION	raichu.freedm:30000	1
234	NORMAL	raichu.freedm:30000	1
235	ELECTION	raichu.freedm:30000	1
235	REORGANIZATION	raichu.freedm:30000	1
235	NORMAL	manectric.freedm:30000	2
238	ELECTION	manectric.freedm:30000	2
238	REORGANIZATION	raichu.freedm:30000	1
238	NORMAL	raichu.freedm:30000	1
239	ELECTION	raichu.freedm:30000	1
239	REORGANIZATION	raichu.freedm:30000	1
240	NORMAL	raichu.freedm:30000	1
242	ELECTION	raichu.freedm:30000	1
242	REORGANIZATION	raichu.freedm:30000	1
242	NORMAL	manectric.freedm:30000	2
253	ELECTION	manectric.freedm:30000	2
253	REORGANIZATION	raichu.freedm:30000	1
253	NORMAL	raichu.freedm:30000	1
255	ELECTION	raichu.freedm:30000	1
255	REORGANIZATION	raichu.freedm:30000	1
255	NORMAL	manectric.freedm:30000	2
257	ELECTION	manectric.freedm:30000	2
257	REORGANIZATION	raichu.freedm:30000	1
257	NORMAL	raichu.freedm:30000	1
259	ELECTION	raichu.freedm:30000	1
259	REORGANIZATION	raichu.freedm:30000	1
260	NORMAL	raichu.freedm:30000	1
260	ELECTION	raichu.freedm:30000	1
260	REORGANIZATION	raichu.freedm:30000	1
260	NORMAL	manectric.freedm:30000	2
262	ELECTION	manectric.freedm:30000	2
262	REORGANIZATION	raichu.freedm:30000	1
262	NORMAL	raichu.freedm:30000	1
263	ELECTION	raichu.freedm:30000	1
263	REORGANIZATION	raichu.freedm:30000	1
263	NORMAL	manectric.freedm:30000	2
267	ELECTION	manectric.freedm:30000	2
267	REORGANIZATION	raichu.freedm:30000	1
267	NORMAL	raichu.freedm:30000	1
269	ELECTION	raichu.freedm:30000	1
269	REORGANIZATION	raichu.freedm:30000	1
269	NORMAL	manectric.freedm:30000	2
276	ELECTION	manectric.freedm:30000	2
276	REORGANIZATION	raichu.freedm:30000	1
276	NORMAL	raichu.freedm:30000	1
277	ELECTION	raichu.freedm:30000	1
277	REORGANIZATION	raichu.freedm:30000	1
277	NORMAL	manectric.freedm:30000	2
278	ELECTION	manectric.freedm:30000	2
278	REORGANIZATION	raichu.freedm:30000	1
278	NORMAL	raichu.freedm:30000	1
280	ELECTION	raichu.freedm:30000	1
280	REORGANIZATION	raichu.freedm:30000	1
280	NORMAL	manectric.freedm:30000	2
281	ELECTION	manectric.freedm:30000	2
281	REORGANIZATION	raichu.freedm:30000	1
281	NORMAL	raichu.freedm:30000	1
282	ELECTION	raichu.freedm:30000	1
282	REORGANIZATION	raichu.freedm:30000	1
282	NORMAL	manectric.freedm:30000	2
285	ELECTION	manectric.freedm:30000	2
285	REORGANIZATION	raichu.freedm:30000	1
285	NORMAL	raichu.freedm:30000	1
286	ELECTION	raichu.freedm:30000	1
286	REORGANIZATION	raichu.freedm:30000	1
286	NORMAL	manectric.freedm:30000	2
288	ELECTION	manectric.freedm:30000	2
288	REORGANIZATION	raichu.freedm:30000	1
288	NORMAL	raichu.freedm:30000	1
289	ELECTION	raichu.freedm:30000	1
289	REORGANIZATION	raichu.freedm:30000	1
290	NORMAL	raichu.freedm:30000	1
290	ELECTION	raichu.freedm:30000	1
290	REORGANIZATION	raichu.freedm:30000	1
290	NORMAL	manectric.freedm:30000	2
293	ELECTION	manectric.freedm:30000	2
293	REORGANIZATION	raichu.freedm:30000	1
293	NORMAL	raichu.freedm:30000	1
294	ELECTION	raichu.freedm:30000	1
294	REORGANIZATION	raichu.freedm:30000	1
294	NORMAL	manectric.freedm:30000	2
297	ELECTION	manectric.freedm:30000	2
297	REORGANIZATION	raichu.freedm:30000	1
297	NORMAL	raichu.freedm:30000	1
298	ELECTION	raichu.freedm:30000	1
298	REORGANIZATION	raichu.freedm:30000	1
298	NORMAL	manectric.freedm:30000	2
302	ELECTION	manectric.freedm:30000	2
302	REORGANIZATION	raichu.freedm:30000	1
302	NORMAL	raichu.freedm:30000	1
303	ELECTION	raichu.freedm:30000	1
303	REORGANIZATION	raichu.freedm:30000	1
303	NORMAL	manectric.freedm:30000	2
307	ELECTION	manectric.freedm:30000	2
307	REORGANIZATION	raichu.freedm:30000	1
307	NORMAL	raichu.freedm:30000	1
309	ELECTION	raichu.freedm:30000	1
309	REORGANIZATION	raichu.freedm:30000	1
309	NORMAL	manectric.freedm:30000	2
313	ELECTION	manectric.freedm:30000	2
313	REORGANIZATION	raichu.freedm:30000	1
313	NORMAL	raichu.freedm:30000	1
315	ELECTION	raichu.freedm:30000	1
315	REORGANIZATION	raichu.freedm:30000	1
315	NORMAL	manectric.freedm:30000	2
322	ELECTION	manectric.freedm:30000	2
322	REORGANIZATION	raichu.freedm:30000	1
322	NORMAL	raichu.freedm:30000	1
324	ELECTION	raichu.freedm:30000	1
324	REORGANIZATION	raichu.freedm:30000	1
324	NORMAL	manectric.freedm:30000	2
325	ELECTION	manectric.freedm:30000	2
325	REORGANIZATION	raichu.freedm:30000	1
325	NORMAL	raichu.freedm:30000	1
326	ELECTION	raichu.freedm:30000	1
326	REORGANIZATION	raichu.freedm:30000	1
326	NORMAL	manectric.freedm:30000	2
328	ELECTION	manectric.freedm:30000	2
328	REORGANIZATION	raichu.freedm:30000	1
328	NORMAL	raichu.freedm:30000	1
331	ELECTION	raichu.freedm:30000	1
331	REORGANIZATION	raichu.freedm:30000	1
331	NORMAL	manectric.freedm:30000	2
333	ELECTION	manectric.freedm:30000	2
333	REORGANIZATION	raichu.freedm:30000	1
333	NORMAL	raichu.freedm:30000	1
334	ELECTION	raichu.freedm:30000	1
334	REORGANIZATION	raichu.freedm:30000	1
334	NORMAL	manectric.freedm:30000	2
337	ELECTION	manectric.freedm:30000	2
337	REORGANIZATION	raichu.freedm:30000	1
337	NORMAL	raichu.freedm:30000	1
338	ELECTION	raichu.freedm:30000	1
338	REORGANIZATION	raichu.freedm:30000	1
338	NORMAL	manectric.freedm:30000	2
340	ELECTION	manectric.freedm:30000	2
340	REORGANIZATION	raichu.freedm:30000	1
340	NORMAL	raichu.freedm:30000	1
341	ELECTION	raichu.freedm:30000	1
341	REORGANIZATION	raichu.freedm:30000	1
341	NORMAL	manectric.freedm:30000	2
342	ELECTION	manectric.freedm:30000	2
342	REORGANIZATION	raichu.freedm:30000	1
342	NORMAL	raichu.freedm:30000	1
343	ELECTION	raichu.freedm:30000	1
343	REORGANIZATION	raichu.freedm:30000	1
344	NORMAL	raichu.freedm:30000	1
345	ELECTION	raichu.freedm:30000	1
345	REORGANIZATION	raichu.freedm:30000	1
345	NORMAL	manectric.freedm:30000	2
347	ELECTION	manectric.freedm:30000	2
347	REORGANIZATION	raichu.freedm:30000	1
347	NORMAL	raichu.freedm:30000	1
348	ELECTION	raichu.freedm:30000	1
348	REORGANIZATION	raichu.freedm:30000	1
348	NORMAL	manectric.freedm:30000	2
350	ELECTION	manectric.freedm:30000	2
350	REORGANIZATION	raichu.freedm:30000	1
350	NORMAL	raichu.freedm:30000	1
354	ELECTION	raichu.freedm:30000	1
354	REORGANIZATION	raichu.freedm:30000	1
354	NORMAL	manectric.freedm:30000	2
355	ELECTION	manectric.freedm:30000	2
355	REORGANIZATION	raichu.freedm:30000	1
355	NORMAL	raichu.freedm:30000	1
357	ELECTION	raichu.freedm:30000	1
357	REORGANIZATION	raichu.freedm:30000	1
357	NORMAL	manectric.freedm:30000	2
358	ELECTION	manectric.freedm:30000	2
358	REORGANIZATION	raichu.freedm:30000	1
358	NORMAL	raichu.freedm:30000	1
359	ELECTION	raichu.freedm:30000	1
359	REORGANIZATION	raichu.freedm:30000	1
360	NORMAL	raichu.freedm:30000	1
360	ELECTION	raichu.freedm:30000	1
360	REORGANIZATION	raichu.freedm:30000	1
361	NORMAL	raichu.freedm:30000	1
361	ELECTION	raichu.freedm:30000	1
361	REORGANIZATION	raichu.freedm:30000	1
361	NORMAL	manectric.freedm:30000	2
370	ELECTION	manectric.freedm:30000	2
370	REORGANIZATION	raichu.freedm:30000	1
370	NORMAL	raichu.freedm:30000	1
372	ELECTION	raichu.freedm:30000	1
372	REORGANIZATION	raichu.freedm:30000	1
372	NORMAL	manectric.freedm:30000	2
373	ELECTION	manectric.freedm:30000	2
373	REORGANIZATION	raichu.freedm:30000	1
373	NORMAL	raichu.freedm:30000	1
374	ELECTION	raichu.freedm:30000	1
374	REORGANIZATION	raichu.freedm:30000	1
375	NORMAL	raichu.freedm:30000	1
375	ELECTION	raichu.freedm:30000	1
375	REORGANIZATION	raichu.freedm:30000	1
375	NORMAL	manectric.freedm:30000	2
379	ELECTION	manectric.freedm:30000	2
379	REORGANIZATION	raichu.freedm:30000	1
379	NORMAL	raichu.freedm:30000	1
380	ELECTION	raichu.freedm:30000	1
380	REORGANIZATION	raichu.freedm:30000	1
380	NORMAL	manectric.freedm:30000	2
388	ELECTION	manectric.freedm:30000	2
388	REORGANIZATION	raichu.freedm:30000	1
388	NORMAL	raichu.freedm:30000	1
392	ELECTION	raichu.freedm:30000	1
392	REORGANIZATION	raichu.freedm:30000	1
392	NORMAL	manectric.freedm:30000	2
402	ELECTION	manectric.freedm:30000	2
402	REORGANIZATION	raichu.freedm:30000	1
402	NORMAL	raichu.freedm:30000	1
403	ELECTION	raichu.freedm:30000	1
403	REORGANIZATION	raichu.freedm:30000	1
403	NORMAL	manectric.freedm:30000	2
405	ELECTION	manectric.freedm:30000	2
405	REORGANIZATION	raichu.freedm:30000	1
405	NORMAL	raichu.freedm:30000	1
406	ELECTION	raichu.freedm:30000	1
406	REORGANIZATION	raichu.freedm:30000	1
406	NORMAL	manectric.freedm:30000	2
411	ELECTION	manectric.freedm:30000	2
411	REORGANIZATION	raichu.freedm:30000	1
411	NORMAL	raichu.freedm:30000	1
415	ELECTION	raichu.freedm:30000	1
415	REORGANIZATION	raichu.freedm:30000	1
415	NORMAL	manectric.freedm:30000	2
417	ELECTION	manectric.freedm:30000	2
417	REORGANIZATION	raichu.freedm:30000	1
417	NORMAL	raichu.freedm:30000	1
419	ELECTION	raichu.freedm:30000	1
419	REORGANIZATION	raichu.freedm:30000	1
419	NORMAL	manectric.freedm:30000	2
423	ELECTION	manectric.freedm:30000	2
423	REORGANIZATION	raichu.freedm:30000	1
423	NORMAL	raichu.freedm:30000	1
424	ELECTION	raichu.freedm:30000	1
424	REORGANIZATION	raichu.freedm:30000	1
424	NORMAL	manectric.freedm:30000	2
426	ELECTION	manectric.freedm:30000	2
426	REORGANIZATION	raichu.freedm:30000	1
426	NORMAL	raichu.freedm:30000	1
427	ELECTION	raichu.freedm:30000	1
427	REORGANIZATION	raichu.freedm:30000	1
427	NORMAL	manectric.freedm:30000	2
431	ELECTION	manectric.freedm:30000	2
431	REORGANIZATION	raichu.freedm:30000	1
431	NORMAL	raichu.freedm:30000	1
432	ELECTION	raichu.freedm:30000	1
432	REORGANIZATION	raichu.freedm:30000	1
432	NORMAL	manectric.freedm:30000	2
434	ELECTION	manectric.freedm:30000	2
434	REORGANIZATION	raichu.freedm:30000	1
434	NORMAL	raichu.freedm:30000	1
435	ELECTION	raichu.freedm:30000	1
435	REORGANIZATION	raichu.freedm:30000	1
435	NORMAL	manectric.freedm:30000	2
436	ELECTION	manectric.freedm:30000	2
436	REORGANIZATION	raichu.freedm:30000	1
436	NORMAL	raichu.freedm:30000	1
437	ELECTION	raichu.freedm:30000	1
437	REORGANIZATION	raichu.freedm:30000	1
437	NORMAL	manectric.freedm:30000	2
442	ELECTION	manectric.freedm:30000	2
442	REORGANIZATION	raichu.freedm:30000	1
442	NORMAL	raichu.freedm:30000	1
444	ELECTION	raichu.freedm:30000	1
444	REORGANIZATION	raichu.freedm:30000	1
445	NORMAL	raichu.freedm:30000	1
445	ELECTION	raichu.freedm:30000	1
445	REORGANIZATION	raichu.freedm:30000	1
445	NORMAL	manectric.freedm:30000	2
446	ELECTION	manectric.freedm:30000	2
446	REORGANIZATION	raichu.freedm:30000	1
446	NORMAL	raichu.freedm:30000	1
447	ELECTION	raichu.freedm:30000	1
447	REORGANIZATION	raichu.freedm:30000	1
447	NORMAL	manectric.freedm:30000	2
452	ELECTION	manectric.freedm:30000	2
452	REORGANIZATION	raichu.freedm:30000	1
452	NORMAL	raichu.freedm:30000	1
453	ELECTION	raichu.freedm:30000	1
453	REORGANIZATION	raichu.freedm:30000	1
454	NORMAL	raichu.freedm:30000	1
454	ELECTION	raichu.freedm:30000	1
454	REORGANIZATION	raichu.freedm:30000	1
454	NORMAL	manectric.freedm:30000	2
458	ELECTION	manectric.freedm:30000	2
458	REORGANIZATION	raichu.freedm:30000	1
458	NORMAL	raichu.freedm:30000	1
459	ELECTION	raichu.freedm:30000	1
459	REORGANIZATION	raichu.freedm:30000	1
459	NORMAL	manectric.freedm:30000	2
460	ELECTION	manectric.freedm:30000	2
460	REORGANIZATION	raichu.freedm:30000	1
460	NORMAL	raichu.freedm:30000	1
464	ELECTION	raichu.freedm:30000	1
464	REORGANIZATION	raichu.freedm:30000	1
464	NORMAL	manectric.freedm:30000	2
468	ELECTION	manectric.freedm:30000	2
468	REORGANIZATION	raichu.freedm:30000	1
468	NORMAL	raichu.freedm:30000	1
472	ELECTION	raichu.freedm:30000	1
472	REORGANIZATION	raichu.freedm:30000	1
472	NORMAL	manectric.freedm:30000	2
474	ELECTION	manectric.freedm:30000	2
474	REORGANIZATION	raichu.freedm:30000	1
474	NORMAL	raichu.freedm:30000	1
475	ELECTION	raichu.freedm:30000	1
475	REORGANIZATION	raichu.freedm:30000	1
