** LOG START raichu.freedm:30000 2 2014-Dec-28 19:58:30.208921
** LOG STOP raichu.freedm:30000 494 2014-Dec-28 21:58:22.329058
## STAGE: [5]
** LOG START raichu.freedm:30000 2 2014-Dec-28 21:58:42.606752
** LOG STOP raichu.freedm:30000 494 2014-Dec-28 23:58:34.360703
## STAGE: [10]
** LOG START raichu.freedm:30000 2 2014-Dec-28 23:58:55.007159
** LOG STOP raichu.freedm:30000 494 2014-Dec-29 01:58:46.239634
## STAGE: [15]
** LOG START raichu.freedm:30000 2 2014-Dec-29 01:59:07.405472
** LOG STOP raichu.freedm:30000 494 2014-Dec-29 03:58:58.303494
## STAGE: [20]
** LOG START raichu.freedm:30000 2 2014-Dec-29 03:59:19.805290
** LOG STOP raichu.freedm:30000 494 2014-Dec-29 05:59:10.330757
## STAGE: [25]
** LOG START raichu.freedm:30000 2 2014-Dec-29 05:59:32.204735
** LOG STOP raichu.freedm:30000 494 2014-Dec-29 07:59:22.328318
## STAGE: [30]
** LOG START raichu.freedm:30000 2 2014-Dec-29 07:59:44.606596
** LOG STOP raichu.freedm:30000 494 2014-Dec-29 09:59:34.362419
## STAGE: [35]
** LOG START raichu.freedm:30000 2 2014-Dec-29 09:59:57.006733
** LOG STOP raichu.freedm:30000 494 2014-Dec-29 11:59:46.387935
## STAGE: [40]
** LOG START raichu.freedm:30000 2 2014-Dec-29 12:00:09.405654
** LOG STOP raichu.freedm:30000 494 2014-Dec-29 13:59:58.540702
## STAGE: [45]
** LOG START raichu.freedm:30000 2 2014-Dec-29 14:00:21.806069
** LOG STOP raichu.freedm:30000 494 2014-Dec-29 16:00:10.560913
## STAGE: [50]
** LOG START raichu.freedm:30000 2 2014-Dec-29 16:00:34.211682
221	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
234	LEAVE:HARD_RECOVERY
235	ARRIVE:PEERLIST
238	LEAVE:HARD_RECOVERY
242	ARRIVE:PEERLIST
253	LEAVE:HARD_RECOVERY
255	ARRIVE:PEERLIST
257	LEAVE:HARD_RECOVERY
260	ARRIVE:PEERLIST
262	LEAVE:HARD_RECOVERY
263	ARRIVE:PEERLIST
267	LEAVE:HARD_RECOVERY
269	ARRIVE:PEERLIST
276	LEAVE:HARD_RECOVERY
277	ARRIVE:PEERLIST
278	LEAVE:HARD_RECOVERY
280	ARRIVE:PEERLIST
281	LEAVE:HARD_RECOVERY
282	ARRIVE:PEERLIST
285	LEAVE:HARD_RECOVERY
286	ARRIVE:PEERLIST
288	LEAVE:HARD_RECOVERY
290	ARRIVE:PEERLIST
293	LEAVE:HARD_RECOVERY
294	ARRIVE:PEERLIST
297	LEAVE:HARD_RECOVERY
298	ARRIVE:PEERLIST
302	LEAVE:HARD_RECOVERY
303	ARRIVE:PEERLIST
307	LEAVE:HARD_RECOVERY
309	ARRIVE:PEERLIST
313	LEAVE:HARD_RECOVERY
315	ARRIVE:PEERLIST
322	LEAVE:HARD_RECOVERY
324	ARRIVE:PEERLIST
325	LEAVE:HARD_RECOVERY
326	ARRIVE:PEERLIST
328	LEAVE:HARD_RECOVERY
331	ARRIVE:PEERLIST
333	LEAVE:HARD_RECOVERY
334	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
341	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
347	LEAVE:HARD_RECOVERY
348	ARRIVE:PEERLIST
350	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
355	LEAVE:HARD_RECOVERY
357	ARRIVE:PEERLIST
358	LEAVE:HARD_RECOVERY
361	ARRIVE:PEERLIST
370	LEAVE:HARD_RECOVERY
372	ARRIVE:PEERLIST
373	LEAVE:HARD_RECOVERY
375	ARRIVE:PEERLIST
379	LEAVE:HARD_RECOVERY
380	ARRIVE:PEERLIST
388	LEAVE:HARD_RECOVERY
392	ARRIVE:PEERLIST
402	LEAVE:HARD_RECOVERY
403	ARRIVE:PEERLIST
405	LEAVE:HARD_RECOVERY
406	ARRIVE:PEERLIST
411	LEAVE:HARD_RECOVERY
415	ARRIVE:PEERLIST
417	LEAVE:HARD_RECOVERY
419	ARRIVE:PEERLIST
423	LEAVE:HARD_RECOVERY
424	ARRIVE:PEERLIST
426	LEAVE:HARD_RECOVERY
427	ARRIVE:PEERLIST
431	LEAVE:HARD_RECOVERY
432	ARRIVE:PEERLIST
434	LEAVE:HARD_RECOVERY
435	ARRIVE:PEERLIST
436	LEAVE:HARD_RECOVERY
437	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
445	ARRIVE:PEERLIST
446	LEAVE:HARD_RECOVERY
447	ARRIVE:PEERLIST
452	LEAVE:HARD_RECOVERY
454	ARRIVE:PEERLIST
458	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
464	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
472	ARRIVE:PEERLIST
474	LEAVE:HARD_RECOVERY
476	ARRIVE:PEERLIST
477	LEAVE:HARD_RECOVERY
480	ARRIVE:PEERLIST
482	LEAVE:HARD_RECOVERY
483	ARRIVE:PEERLIST
484	LEAVE:HARD_RECOVERY
485	ARRIVE:PEERLIST
486	LEAVE:HARD_RECOVERY
487	ARRIVE:PEERLIST
490	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 494 2014-Dec-30 10:01:59.026254
## STAGE: [95]
** LOG START raichu.freedm:30000 2 2014-Dec-30 10:02:23.006142
3	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
47	LEAVE:HARD_RECOVERY
48	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
53	ARRIVE:PEERLIST
54	LEAVE:HARD_RECOVERY
55	ARRIVE:PEERLIST
68	LEAVE:HARD_RECOVERY
69	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
79	LEAVE:HARD_RECOVERY
81	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
90	ARRIVE:PEERLIST
93	LEAVE:HARD_RECOVERY
94	ARRIVE:PEERLIST
101	LEAVE:HARD_RECOVERY
102	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
110	LEAVE:HARD_RECOVERY
111	ARRIVE:PEERLIST
115	LEAVE:HARD_RECOVERY
116	ARRIVE:PEERLIST
121	LEAVE:HARD_RECOVERY
122	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
133	LEAVE:HARD_RECOVERY
134	ARRIVE:PEERLIST
136	LEAVE:HARD_RECOVERY
138	ARRIVE:PEERLIST
139	LEAVE:HARD_RECOVERY
140	ARRIVE:PEERLIST
141	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
159	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
172	LEAVE:HARD_RECOVERY
174	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
177	ARRIVE:PEERLIST
181	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
186	LEAVE:HARD_RECOVERY
187	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
210	LEAVE:HARD_RECOVERY
211	ARRIVE:PEERLIST
215	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
227	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
251	LEAVE:HARD_RECOVERY
252	ARRIVE:PEERLIST
254	LEAVE:HARD_RECOVERY
255	ARRIVE:PEERLIST
266	LEAVE:HARD_RECOVERY
268	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
276	ARRIVE:PEERLIST
294	LEAVE:HARD_RECOVERY
296	ARRIVE:PEERLIST
298	LEAVE:HARD_RECOVERY
299	ARRIVE:PEERLIST
302	LEAVE:HARD_RECOVERY
303	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
306	ARRIVE:PEERLIST
313	LEAVE:HARD_RECOVERY
314	ARRIVE:PEERLIST
315	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
321	LEAVE:HARD_RECOVERY
324	ARRIVE:PEERLIST
326	LEAVE:HARD_RECOVERY
327	ARRIVE:PEERLIST
344	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
350	ARRIVE:PEERLIST
352	LEAVE:HARD_RECOVERY
353	ARRIVE:PEERLIST
356	LEAVE:HARD_RECOVERY
357	ARRIVE:PEERLIST
359	LEAVE:HARD_RECOVERY
361	ARRIVE:PEERLIST
366	LEAVE:HARD_RECOVERY
369	ARRIVE:PEERLIST
374	LEAVE:HARD_RECOVERY
375	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
383	ARRIVE:PEERLIST
387	LEAVE:HARD_RECOVERY
389	ARRIVE:PEERLIST
394	LEAVE:HARD_RECOVERY
395	ARRIVE:PEERLIST
397	LEAVE:HARD_RECOVERY
399	ARRIVE:PEERLIST
400	LEAVE:HARD_RECOVERY
401	ARRIVE:PEERLIST
403	LEAVE:HARD_RECOVERY
404	ARRIVE:PEERLIST
408	LEAVE:HARD_RECOVERY
409	ARRIVE:PEERLIST
415	LEAVE:HARD_RECOVERY
416	ARRIVE:PEERLIST
421	LEAVE:HARD_RECOVERY
423	ARRIVE:PEERLIST
436	LEAVE:HARD_RECOVERY
437	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
443	ARRIVE:PEERLIST
452	LEAVE:HARD_RECOVERY
453	ARRIVE:PEERLIST
455	LEAVE:HARD_RECOVERY
457	ARRIVE:PEERLIST
478	LEAVE:HARD_RECOVERY
480	ARRIVE:PEERLIST
490	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
492	LEAVE:HARD_RECOVERY
493	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 494 2014-Dec-30 12:02:11.153743
## STAGE: [100]
** LOG START raichu.freedm:30000 2 2014-Dec-30 12:02:35.409651
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 494 2014-Dec-30 14:02:23.239083
