** LOG START raichu.freedm:30000 2 2014-Dec-21 08:53:31.205984
** LOG STOP raichu.freedm:30000 247 2014-Dec-21 09:53:16.848846
## STAGE: [5]
** LOG START raichu.freedm:30000 2 2014-Dec-21 09:53:37.412069
** LOG STOP raichu.freedm:30000 247 2014-Dec-21 10:53:28.812586
## STAGE: [10]
** LOG START raichu.freedm:30000 2 2014-Dec-21 10:53:43.609568
** LOG STOP raichu.freedm:30000 248 2014-Dec-21 11:53:40.731381
## STAGE: [15]
** LOG START raichu.freedm:30000 2 2014-Dec-21 11:54:04.408411
** LOG STOP raichu.freedm:30000 247 2014-Dec-21 12:53:52.605117
## STAGE: [20]
** LOG START raichu.freedm:30000 2 2014-Dec-21 12:54:10.606241
** LOG STOP raichu.freedm:30000 248 2014-Dec-21 13:54:04.505757
## STAGE: [25]
** LOG START raichu.freedm:30000 1 2014-Dec-21 13:54:18.831367
** LOG STOP raichu.freedm:30000 247 2014-Dec-21 14:54:16.510167
## STAGE: [30]
** LOG START raichu.freedm:30000 2 2014-Dec-21 14:54:37.604471
** LOG STOP raichu.freedm:30000 247 2014-Dec-21 15:54:28.522958
## STAGE: [35]
** LOG START raichu.freedm:30000 2 2014-Dec-21 15:54:43.806282
** LOG STOP raichu.freedm:30000 248 2014-Dec-21 16:54:40.535040
## STAGE: [40]
** LOG START raichu.freedm:30000 2 2014-Dec-21 16:55:04.607148
** LOG STOP raichu.freedm:30000 247 2014-Dec-21 17:54:52.475861
## STAGE: [45]
** LOG START raichu.freedm:30000 2 2014-Dec-21 17:55:10.804908
** LOG STOP raichu.freedm:30000 248 2014-Dec-21 18:55:04.416329
## STAGE: [50]
** LOG START raichu.freedm:30000 2 2014-Dec-21 18:55:28.806837
116	LEAVE:HARD_RECOVERY
134	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
140	ARRIVE:PEERLIST
141	LEAVE:HARD_RECOVERY
164	ARRIVE:PEERLIST
165	LEAVE:HARD_RECOVERY
167	ARRIVE:PEERLIST
169	LEAVE:HARD_RECOVERY
173	ARRIVE:PEERLIST
174	LEAVE:HARD_RECOVERY
190	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
195	LEAVE:HARD_RECOVERY
199	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
207	ARRIVE:PEERLIST
208	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
231	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
240	LEAVE:HARD_RECOVERY
243	ARRIVE:PEERLIST
245	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 247 2014-Dec-22 00:56:16.227618
## STAGE: [80]
** LOG START raichu.freedm:30000 2 2014-Dec-22 00:56:35.208362
4	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
43	LEAVE:HARD_RECOVERY
45	ARRIVE:PEERLIST
48	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
51	LEAVE:HARD_RECOVERY
55	ARRIVE:PEERLIST
56	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
62	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
68	LEAVE:HARD_RECOVERY
69	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
78	LEAVE:HARD_RECOVERY
79	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
104	ARRIVE:PEERLIST
106	LEAVE:HARD_RECOVERY
111	ARRIVE:PEERLIST
114	LEAVE:HARD_RECOVERY
116	ARRIVE:PEERLIST
119	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
124	LEAVE:HARD_RECOVERY
131	ARRIVE:PEERLIST
132	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
138	LEAVE:HARD_RECOVERY
154	ARRIVE:PEERLIST
157	LEAVE:HARD_RECOVERY
167	ARRIVE:PEERLIST
168	LEAVE:HARD_RECOVERY
169	ARRIVE:PEERLIST
171	LEAVE:HARD_RECOVERY
178	ARRIVE:PEERLIST
179	LEAVE:HARD_RECOVERY
181	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
195	ARRIVE:PEERLIST
197	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
208	ARRIVE:PEERLIST
209	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
219	LEAVE:HARD_RECOVERY
222	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
227	ARRIVE:PEERLIST
229	LEAVE:HARD_RECOVERY
232	ARRIVE:PEERLIST
235	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
238	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
247	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 248 2014-Dec-22 01:56:28.261256
## STAGE: [85]
** LOG START raichu.freedm:30000 1 2014-Dec-22 01:56:42.569413
3	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
44	LEAVE:HARD_RECOVERY
47	ARRIVE:PEERLIST
48	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
53	ARRIVE:PEERLIST
55	LEAVE:HARD_RECOVERY
57	ARRIVE:PEERLIST
59	LEAVE:HARD_RECOVERY
62	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
69	LEAVE:HARD_RECOVERY
79	ARRIVE:PEERLIST
81	LEAVE:HARD_RECOVERY
84	ARRIVE:PEERLIST
87	LEAVE:HARD_RECOVERY
95	ARRIVE:PEERLIST
97	LEAVE:HARD_RECOVERY
98	ARRIVE:PEERLIST
99	LEAVE:HARD_RECOVERY
100	ARRIVE:PEERLIST
101	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
108	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
115	ARRIVE:PEERLIST
116	LEAVE:HARD_RECOVERY
117	ARRIVE:PEERLIST
118	LEAVE:HARD_RECOVERY
124	ARRIVE:PEERLIST
129	LEAVE:HARD_RECOVERY
131	ARRIVE:PEERLIST
133	LEAVE:HARD_RECOVERY
149	ARRIVE:PEERLIST
151	LEAVE:HARD_RECOVERY
152	ARRIVE:PEERLIST
156	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
163	ARRIVE:PEERLIST
165	LEAVE:HARD_RECOVERY
167	ARRIVE:PEERLIST
170	LEAVE:HARD_RECOVERY
172	ARRIVE:PEERLIST
173	LEAVE:HARD_RECOVERY
174	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
179	ARRIVE:PEERLIST
180	LEAVE:HARD_RECOVERY
182	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
184	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
212	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
217	ARRIVE:PEERLIST
220	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
222	LEAVE:HARD_RECOVERY
223	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
228	LEAVE:HARD_RECOVERY
234	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
246	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 247 2014-Dec-22 02:56:40.250625
## STAGE: [90]
** LOG START raichu.freedm:30000 2 2014-Dec-22 02:57:02.207493
4	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
44	LEAVE:HARD_RECOVERY
52	ARRIVE:PEERLIST
53	LEAVE:HARD_RECOVERY
54	ARRIVE:PEERLIST
55	LEAVE:HARD_RECOVERY
56	ARRIVE:PEERLIST
58	LEAVE:HARD_RECOVERY
59	ARRIVE:PEERLIST
60	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
69	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
71	ARRIVE:PEERLIST
74	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
82	LEAVE:HARD_RECOVERY
84	ARRIVE:PEERLIST
95	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
108	LEAVE:HARD_RECOVERY
109	ARRIVE:PEERLIST
110	LEAVE:HARD_RECOVERY
111	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
119	ARRIVE:PEERLIST
123	LEAVE:HARD_RECOVERY
127	ARRIVE:PEERLIST
137	LEAVE:HARD_RECOVERY
138	ARRIVE:PEERLIST
144	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
150	LEAVE:HARD_RECOVERY
154	ARRIVE:PEERLIST
156	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
158	LEAVE:HARD_RECOVERY
159	ARRIVE:PEERLIST
163	LEAVE:HARD_RECOVERY
164	ARRIVE:PEERLIST
169	LEAVE:HARD_RECOVERY
171	ARRIVE:PEERLIST
173	LEAVE:HARD_RECOVERY
175	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
178	ARRIVE:PEERLIST
180	LEAVE:HARD_RECOVERY
181	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
193	ARRIVE:PEERLIST
197	LEAVE:HARD_RECOVERY
206	ARRIVE:PEERLIST
213	LEAVE:HARD_RECOVERY
217	ARRIVE:PEERLIST
221	LEAVE:HARD_RECOVERY
222	ARRIVE:PEERLIST
228	LEAVE:HARD_RECOVERY
232	ARRIVE:PEERLIST
234	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
237	LEAVE:HARD_RECOVERY
239	ARRIVE:PEERLIST
244	LEAVE:HARD_RECOVERY
245	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 247 2014-Dec-22 03:56:52.301947
## STAGE: [95]
** LOG START raichu.freedm:30000 2 2014-Dec-22 03:57:08.404539
3	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
47	LEAVE:HARD_RECOVERY
48	ARRIVE:PEERLIST
53	LEAVE:HARD_RECOVERY
54	ARRIVE:PEERLIST
69	LEAVE:HARD_RECOVERY
71	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
87	LEAVE:HARD_RECOVERY
90	ARRIVE:PEERLIST
94	LEAVE:HARD_RECOVERY
95	ARRIVE:PEERLIST
101	LEAVE:HARD_RECOVERY
102	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
108	LEAVE:HARD_RECOVERY
109	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
138	ARRIVE:PEERLIST
139	LEAVE:HARD_RECOVERY
141	ARRIVE:PEERLIST
147	LEAVE:HARD_RECOVERY
149	ARRIVE:PEERLIST
150	LEAVE:HARD_RECOVERY
151	ARRIVE:PEERLIST
154	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
161	LEAVE:HARD_RECOVERY
163	ARRIVE:PEERLIST
168	LEAVE:HARD_RECOVERY
169	ARRIVE:PEERLIST
174	LEAVE:HARD_RECOVERY
175	ARRIVE:PEERLIST
182	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
192	LEAVE:HARD_RECOVERY
195	ARRIVE:PEERLIST
205	LEAVE:HARD_RECOVERY
206	ARRIVE:PEERLIST
208	LEAVE:HARD_RECOVERY
209	ARRIVE:PEERLIST
227	LEAVE:HARD_RECOVERY
229	ARRIVE:PEERLIST
233	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
243	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 248 2014-Dec-22 04:57:04.299456
## STAGE: [100]
** LOG START raichu.freedm:30000 2 2014-Dec-22 04:57:29.209590
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 247 2014-Dec-22 05:57:16.289402
