** LOG START raichu.freedm:30000 1 2015-Jan-05 14:08:38.579009
162	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
163	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
168	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
174	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
174	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
175	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
176	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
176	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
177	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
177	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
177	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
178	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
178	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
178	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
179	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
180	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
180	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
181	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
181	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
182	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
182	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
182	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
182	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
183	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
183	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
184	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
184	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
184	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
185	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
185	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
186	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
186	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
186	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
187	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
187	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
187	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
187	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
188	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
189	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
189	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
189	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
190	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
190	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
191	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
191	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
191	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
192	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
193	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
194	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
195	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
195	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
196	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
196	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
196	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
197	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
198	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
199	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
200	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
200	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
200	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
200	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
201	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
202	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
205	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
205	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
206	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
207	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
208	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
208	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
208	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
209	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
210	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
210	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
210	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
211	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
212	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
214	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
214	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
216	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
217	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
217	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
217	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
217	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
219	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
220	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
220	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
220	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
220	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
220	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
222	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
222	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
222	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
223	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
223	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
224	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
224	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
224	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
225	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
225	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
226	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
226	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
227	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
227	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
227	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
227	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
228	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
228	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
229	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
229	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
229	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
230	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
230	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
231	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
231	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
231	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
232	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
232	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
232	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
233	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
233	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
233	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
233	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
234	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
234	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
234	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
235	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
235	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
236	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
236	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
237	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
237	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
237	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
238	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
238	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
238	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
239	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
239	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
240	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
240	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
241	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
241	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
241	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
242	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
242	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
242	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
243	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
243	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
244	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
244	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
245	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
245	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
245	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
246	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
246	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
246	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
247	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
247	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
248	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
248	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
248	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
** LOG STOP raichu.freedm:30000 248 2015-Jan-06 00:10:23.734626
## STAGE: [50]
** LOG START raichu.freedm:30000 1 2015-Jan-06 00:10:37.951065
1	void freedm::broker::gm::GMAgent::HardRecovery()
1	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
2	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
2	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
2	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
3	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
3	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
4	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
4	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
5	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
6	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
6	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
7	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
8	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
8	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
15	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
16	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
18	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
18	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
18	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
18	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
18	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
19	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
20	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
20	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
21	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
22	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
22	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
23	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
24	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
24	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
24	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
24	void freedm::broker::gm::GMAgent::SoftRecovery(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::Timeout(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::Recovery(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::HardRecovery()
25	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
26	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
26	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
27	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
27	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
29	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
29	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
