** LOG START raichu.freedm:30000 1 2014-Dec-24 12:35:27.880688
** LOG STOP raichu.freedm:30000 494 2014-Dec-24 14:35:25.557585
## STAGE: [5]
** LOG START raichu.freedm:30000 1 2014-Dec-24 14:35:39.878841
** LOG STOP raichu.freedm:30000 494 2014-Dec-24 16:35:37.549833
## STAGE: [10]
428	LEAVE:HARD_RECOVERY
430	ARRIVE:PEERLIST
440	LEAVE:HARD_RECOVERY
441	ARRIVE:PEERLIST
443	LEAVE:HARD_RECOVERY
446	ARRIVE:PEERLIST
449	LEAVE:HARD_RECOVERY
450	ARRIVE:PEERLIST
458	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
463	ARRIVE:PEERLIST
466	LEAVE:HARD_RECOVERY
467	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
470	LEAVE:HARD_RECOVERY
471	ARRIVE:PEERLIST
473	LEAVE:HARD_RECOVERY
474	ARRIVE:PEERLIST
476	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
478	LEAVE:HARD_RECOVERY
479	ARRIVE:PEERLIST
483	LEAVE:HARD_RECOVERY
485	ARRIVE:PEERLIST
486	LEAVE:HARD_RECOVERY
487	ARRIVE:PEERLIST
491	LEAVE:HARD_RECOVERY
492	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 494 2014-Dec-26 02:39:02.315021
## STAGE: [95]
** LOG START raichu.freedm:30000 1 2014-Dec-26 02:39:16.773050
2	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
43	ARRIVE:PEERLIST
55	LEAVE:HARD_RECOVERY
56	ARRIVE:PEERLIST
66	LEAVE:HARD_RECOVERY
67	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
71	ARRIVE:PEERLIST
74	LEAVE:HARD_RECOVERY
75	ARRIVE:PEERLIST
78	LEAVE:HARD_RECOVERY
81	ARRIVE:PEERLIST
89	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
92	LEAVE:HARD_RECOVERY
93	ARRIVE:PEERLIST
100	LEAVE:HARD_RECOVERY
101	ARRIVE:PEERLIST
105	LEAVE:HARD_RECOVERY
106	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
108	ARRIVE:PEERLIST
121	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
124	LEAVE:HARD_RECOVERY
126	ARRIVE:PEERLIST
128	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
132	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
143	LEAVE:HARD_RECOVERY
145	ARRIVE:PEERLIST
149	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
156	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
165	LEAVE:HARD_RECOVERY
167	ARRIVE:PEERLIST
173	LEAVE:HARD_RECOVERY
174	ARRIVE:PEERLIST
178	LEAVE:HARD_RECOVERY
180	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
194	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
217	ARRIVE:PEERLIST
221	LEAVE:HARD_RECOVERY
222	ARRIVE:PEERLIST
226	LEAVE:HARD_RECOVERY
227	ARRIVE:PEERLIST
237	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
242	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
253	LEAVE:HARD_RECOVERY
254	ARRIVE:PEERLIST
265	LEAVE:HARD_RECOVERY
266	ARRIVE:PEERLIST
268	LEAVE:HARD_RECOVERY
269	ARRIVE:PEERLIST
274	LEAVE:HARD_RECOVERY
275	ARRIVE:PEERLIST
279	LEAVE:HARD_RECOVERY
280	ARRIVE:PEERLIST
284	LEAVE:HARD_RECOVERY
285	ARRIVE:PEERLIST
288	LEAVE:HARD_RECOVERY
291	ARRIVE:PEERLIST
310	LEAVE:HARD_RECOVERY
313	ARRIVE:PEERLIST
314	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
326	LEAVE:HARD_RECOVERY
328	ARRIVE:PEERLIST
333	LEAVE:HARD_RECOVERY
334	ARRIVE:PEERLIST
341	LEAVE:HARD_RECOVERY
342	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
365	LEAVE:HARD_RECOVERY
368	ARRIVE:PEERLIST
374	LEAVE:HARD_RECOVERY
376	ARRIVE:PEERLIST
380	LEAVE:HARD_RECOVERY
382	ARRIVE:PEERLIST
417	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
427	LEAVE:HARD_RECOVERY
428	ARRIVE:PEERLIST
434	LEAVE:HARD_RECOVERY
435	ARRIVE:PEERLIST
438	LEAVE:HARD_RECOVERY
439	ARRIVE:PEERLIST
441	LEAVE:HARD_RECOVERY
442	ARRIVE:PEERLIST
447	LEAVE:HARD_RECOVERY
448	ARRIVE:PEERLIST
456	LEAVE:HARD_RECOVERY
457	ARRIVE:PEERLIST
458	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
466	LEAVE:HARD_RECOVERY
467	ARRIVE:PEERLIST
473	LEAVE:HARD_RECOVERY
474	ARRIVE:PEERLIST
478	LEAVE:HARD_RECOVERY
479	ARRIVE:PEERLIST
484	LEAVE:HARD_RECOVERY
485	ARRIVE:PEERLIST
487	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 494 2014-Dec-26 04:39:14.450386
## STAGE: [100]
** LOG START raichu.freedm:30000 2 2014-Dec-26 04:39:28.808828
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 494 2014-Dec-26 06:39:26.478889
