** LOG START raichu.freedm:30000 1 2014-Dec-24 12:35:27.873343
152	NORMAL	manectric.freedm:30000	2
155	ELECTION	manectric.freedm:30000	2
155	REORGANIZATION	raichu.freedm:30000	1
155	NORMAL	raichu.freedm:30000	1
158	ELECTION	raichu.freedm:30000	1
158	REORGANIZATION	raichu.freedm:30000	1
158	NORMAL	manectric.freedm:30000	2
160	ELECTION	manectric.freedm:30000	2
160	REORGANIZATION	raichu.freedm:30000	1
160	NORMAL	raichu.freedm:30000	1
161	ELECTION	raichu.freedm:30000	1
161	REORGANIZATION	raichu.freedm:30000	1
162	NORMAL	raichu.freedm:30000	1
162	ELECTION	raichu.freedm:30000	1
162	REORGANIZATION	raichu.freedm:30000	1
162	NORMAL	manectric.freedm:30000	2
166	ELECTION	manectric.freedm:30000	2
166	REORGANIZATION	raichu.freedm:30000	1
166	NORMAL	raichu.freedm:30000	1
167	ELECTION	raichu.freedm:30000	1
167	REORGANIZATION	raichu.freedm:30000	1
167	NORMAL	manectric.freedm:30000	2
169	ELECTION	manectric.freedm:30000	2
169	REORGANIZATION	raichu.freedm:30000	1
169	NORMAL	raichu.freedm:30000	1
171	ELECTION	raichu.freedm:30000	1
171	REORGANIZATION	raichu.freedm:30000	1
171	NORMAL	manectric.freedm:30000	2
172	ELECTION	manectric.freedm:30000	2
172	REORGANIZATION	raichu.freedm:30000	1
172	NORMAL	raichu.freedm:30000	1
174	ELECTION	raichu.freedm:30000	1
174	REORGANIZATION	raichu.freedm:30000	1
175	NORMAL	raichu.freedm:30000	1
175	ELECTION	raichu.freedm:30000	1
175	REORGANIZATION	raichu.freedm:30000	1
175	NORMAL	manectric.freedm:30000	2
177	ELECTION	manectric.freedm:30000	2
177	REORGANIZATION	raichu.freedm:30000	1
177	NORMAL	raichu.freedm:30000	1
180	ELECTION	raichu.freedm:30000	1
180	REORGANIZATION	raichu.freedm:30000	1
180	NORMAL	manectric.freedm:30000	2
183	ELECTION	manectric.freedm:30000	2
183	REORGANIZATION	raichu.freedm:30000	1
183	NORMAL	raichu.freedm:30000	1
186	ELECTION	raichu.freedm:30000	1
186	REORGANIZATION	raichu.freedm:30000	1
186	NORMAL	manectric.freedm:30000	2
188	ELECTION	manectric.freedm:30000	2
188	REORGANIZATION	raichu.freedm:30000	1
188	NORMAL	raichu.freedm:30000	1
189	ELECTION	raichu.freedm:30000	1
189	REORGANIZATION	raichu.freedm:30000	1
189	NORMAL	manectric.freedm:30000	2
190	ELECTION	manectric.freedm:30000	2
190	REORGANIZATION	raichu.freedm:30000	1
190	NORMAL	raichu.freedm:30000	1
192	ELECTION	raichu.freedm:30000	1
192	REORGANIZATION	raichu.freedm:30000	1
192	NORMAL	manectric.freedm:30000	2
197	ELECTION	manectric.freedm:30000	2
197	REORGANIZATION	raichu.freedm:30000	1
197	NORMAL	raichu.freedm:30000	1
198	ELECTION	raichu.freedm:30000	1
198	REORGANIZATION	raichu.freedm:30000	1
198	NORMAL	manectric.freedm:30000	2
200	ELECTION	manectric.freedm:30000	2
200	REORGANIZATION	raichu.freedm:30000	1
200	NORMAL	raichu.freedm:30000	1
203	ELECTION	raichu.freedm:30000	1
203	REORGANIZATION	raichu.freedm:30000	1
204	NORMAL	raichu.freedm:30000	1
207	ELECTION	raichu.freedm:30000	1
207	REORGANIZATION	raichu.freedm:30000	1
207	NORMAL	manectric.freedm:30000	2
212	ELECTION	manectric.freedm:30000	2
212	REORGANIZATION	raichu.freedm:30000	1
212	NORMAL	raichu.freedm:30000	1
213	ELECTION	raichu.freedm:30000	1
213	REORGANIZATION	raichu.freedm:30000	1
213	NORMAL	manectric.freedm:30000	2
214	ELECTION	manectric.freedm:30000	2
214	REORGANIZATION	raichu.freedm:30000	1
214	NORMAL	raichu.freedm:30000	1
216	ELECTION	raichu.freedm:30000	1
216	REORGANIZATION	raichu.freedm:30000	1
216	NORMAL	manectric.freedm:30000	2
224	ELECTION	manectric.freedm:30000	2
224	REORGANIZATION	raichu.freedm:30000	1
224	NORMAL	raichu.freedm:30000	1
226	ELECTION	raichu.freedm:30000	1
226	REORGANIZATION	raichu.freedm:30000	1
227	NORMAL	raichu.freedm:30000	1
227	ELECTION	raichu.freedm:30000	1
227	REORGANIZATION	raichu.freedm:30000	1
228	NORMAL	raichu.freedm:30000	1
228	ELECTION	raichu.freedm:30000	1
228	REORGANIZATION	raichu.freedm:30000	1
229	NORMAL	raichu.freedm:30000	1
229	ELECTION	raichu.freedm:30000	1
229	REORGANIZATION	raichu.freedm:30000	1
230	NORMAL	raichu.freedm:30000	1
230	ELECTION	raichu.freedm:30000	1
230	REORGANIZATION	raichu.freedm:30000	1
230	NORMAL	manectric.freedm:30000	2
233	ELECTION	manectric.freedm:30000	2
233	REORGANIZATION	raichu.freedm:30000	1
233	NORMAL	raichu.freedm:30000	1
234	ELECTION	raichu.freedm:30000	1
234	REORGANIZATION	raichu.freedm:30000	1
235	NORMAL	raichu.freedm:30000	1
235	ELECTION	raichu.freedm:30000	1
235	REORGANIZATION	raichu.freedm:30000	1
235	NORMAL	manectric.freedm:30000	2
239	ELECTION	manectric.freedm:30000	2
239	REORGANIZATION	raichu.freedm:30000	1
239	NORMAL	raichu.freedm:30000	1
243	ELECTION	raichu.freedm:30000	1
243	REORGANIZATION	raichu.freedm:30000	1
243	NORMAL	manectric.freedm:30000	2
248	ELECTION	manectric.freedm:30000	2
248	REORGANIZATION	raichu.freedm:30000	1
248	NORMAL	raichu.freedm:30000	1
249	ELECTION	raichu.freedm:30000	1
249	REORGANIZATION	raichu.freedm:30000	1
249	NORMAL	manectric.freedm:30000	2
253	ELECTION	manectric.freedm:30000	2
253	REORGANIZATION	raichu.freedm:30000	1
253	NORMAL	raichu.freedm:30000	1
256	ELECTION	raichu.freedm:30000	1
256	REORGANIZATION	raichu.freedm:30000	1
256	NORMAL	manectric.freedm:30000	2
259	ELECTION	manectric.freedm:30000	2
259	REORGANIZATION	raichu.freedm:30000	1
259	NORMAL	raichu.freedm:30000	1
261	ELECTION	raichu.freedm:30000	1
261	REORGANIZATION	raichu.freedm:30000	1
261	NORMAL	manectric.freedm:30000	2
265	ELECTION	manectric.freedm:30000	2
265	REORGANIZATION	raichu.freedm:30000	1
265	NORMAL	raichu.freedm:30000	1
266	ELECTION	raichu.freedm:30000	1
266	REORGANIZATION	raichu.freedm:30000	1
266	NORMAL	manectric.freedm:30000	2
277	ELECTION	manectric.freedm:30000	2
277	REORGANIZATION	raichu.freedm:30000	1
277	NORMAL	raichu.freedm:30000	1
278	ELECTION	raichu.freedm:30000	1
278	REORGANIZATION	raichu.freedm:30000	1
278	NORMAL	manectric.freedm:30000	2
279	ELECTION	manectric.freedm:30000	2
279	REORGANIZATION	raichu.freedm:30000	1
279	NORMAL	raichu.freedm:30000	1
281	ELECTION	raichu.freedm:30000	1
281	REORGANIZATION	raichu.freedm:30000	1
281	NORMAL	manectric.freedm:30000	2
282	ELECTION	manectric.freedm:30000	2
282	REORGANIZATION	raichu.freedm:30000	1
282	NORMAL	raichu.freedm:30000	1
283	ELECTION	raichu.freedm:30000	1
283	REORGANIZATION	raichu.freedm:30000	1
283	NORMAL	manectric.freedm:30000	2
284	ELECTION	manectric.freedm:30000	2
284	REORGANIZATION	raichu.freedm:30000	1
284	NORMAL	raichu.freedm:30000	1
285	ELECTION	raichu.freedm:30000	1
285	REORGANIZATION	raichu.freedm:30000	1
285	NORMAL	manectric.freedm:30000	2
287	ELECTION	manectric.freedm:30000	2
287	REORGANIZATION	raichu.freedm:30000	1
287	NORMAL	raichu.freedm:30000	1
288	ELECTION	raichu.freedm:30000	1
288	REORGANIZATION	raichu.freedm:30000	1
289	NORMAL	raichu.freedm:30000	1
290	ELECTION	raichu.freedm:30000	1
290	REORGANIZATION	raichu.freedm:30000	1
290	NORMAL	manectric.freedm:30000	2
294	ELECTION	manectric.freedm:30000	2
294	REORGANIZATION	raichu.freedm:30000	1
294	NORMAL	raichu.freedm:30000	1
295	ELECTION	raichu.freedm:30000	1
295	REORGANIZATION	raichu.freedm:30000	1
295	NORMAL	manectric.freedm:30000	2
297	ELECTION	manectric.freedm:30000	2
297	REORGANIZATION	raichu.freedm:30000	1
297	NORMAL	raichu.freedm:30000	1
299	ELECTION	raichu.freedm:30000	1
299	REORGANIZATION	raichu.freedm:30000	1
299	NORMAL	manectric.freedm:30000	2
308	ELECTION	manectric.freedm:30000	2
308	REORGANIZATION	raichu.freedm:30000	1
308	NORMAL	raichu.freedm:30000	1
309	ELECTION	raichu.freedm:30000	1
309	REORGANIZATION	raichu.freedm:30000	1
309	NORMAL	manectric.freedm:30000	2
311	ELECTION	manectric.freedm:30000	2
311	REORGANIZATION	raichu.freedm:30000	1
311	NORMAL	raichu.freedm:30000	1
315	ELECTION	raichu.freedm:30000	1
315	REORGANIZATION	raichu.freedm:30000	1
315	NORMAL	manectric.freedm:30000	2
320	ELECTION	manectric.freedm:30000	2
320	REORGANIZATION	raichu.freedm:30000	1
320	NORMAL	raichu.freedm:30000	1
322	ELECTION	raichu.freedm:30000	1
322	REORGANIZATION	raichu.freedm:30000	1
322	NORMAL	manectric.freedm:30000	2
323	ELECTION	manectric.freedm:30000	2
323	REORGANIZATION	raichu.freedm:30000	1
323	NORMAL	raichu.freedm:30000	1
324	ELECTION	raichu.freedm:30000	1
324	REORGANIZATION	raichu.freedm:30000	1
324	NORMAL	manectric.freedm:30000	2
328	ELECTION	manectric.freedm:30000	2
328	REORGANIZATION	raichu.freedm:30000	1
328	NORMAL	raichu.freedm:30000	1
329	ELECTION	raichu.freedm:30000	1
329	REORGANIZATION	raichu.freedm:30000	1
329	NORMAL	manectric.freedm:30000	2
332	ELECTION	manectric.freedm:30000	2
332	REORGANIZATION	raichu.freedm:30000	1
332	NORMAL	raichu.freedm:30000	1
334	ELECTION	raichu.freedm:30000	1
334	REORGANIZATION	raichu.freedm:30000	1
334	NORMAL	manectric.freedm:30000	2
337	ELECTION	manectric.freedm:30000	2
337	REORGANIZATION	raichu.freedm:30000	1
337	NORMAL	raichu.freedm:30000	1
338	ELECTION	raichu.freedm:30000	1
338	REORGANIZATION	raichu.freedm:30000	1
338	NORMAL	manectric.freedm:30000	2
341	ELECTION	manectric.freedm:30000	2
341	REORGANIZATION	raichu.freedm:30000	1
341	NORMAL	raichu.freedm:30000	1
342	ELECTION	raichu.freedm:30000	1
342	REORGANIZATION	raichu.freedm:30000	1
342	NORMAL	manectric.freedm:30000	2
347	ELECTION	manectric.freedm:30000	2
347	REORGANIZATION	raichu.freedm:30000	1
347	NORMAL	raichu.freedm:30000	1
348	ELECTION	raichu.freedm:30000	1
348	REORGANIZATION	raichu.freedm:30000	1
349	NORMAL	raichu.freedm:30000	1
349	ELECTION	raichu.freedm:30000	1
349	REORGANIZATION	raichu.freedm:30000	1
349	NORMAL	manectric.freedm:30000	2
350	ELECTION	manectric.freedm:30000	2
350	REORGANIZATION	raichu.freedm:30000	1
350	NORMAL	raichu.freedm:30000	1
352	ELECTION	raichu.freedm:30000	1
352	REORGANIZATION	raichu.freedm:30000	1
352	NORMAL	manectric.freedm:30000	2
354	ELECTION	manectric.freedm:30000	2
354	REORGANIZATION	raichu.freedm:30000	1
354	NORMAL	raichu.freedm:30000	1
355	ELECTION	raichu.freedm:30000	1
355	REORGANIZATION	raichu.freedm:30000	1
355	NORMAL	manectric.freedm:30000	2
357	ELECTION	manectric.freedm:30000	2
357	REORGANIZATION	raichu.freedm:30000	1
357	NORMAL	raichu.freedm:30000	1
358	ELECTION	raichu.freedm:30000	1
358	REORGANIZATION	raichu.freedm:30000	1
358	NORMAL	manectric.freedm:30000	2
361	ELECTION	manectric.freedm:30000	2
361	REORGANIZATION	raichu.freedm:30000	1
361	NORMAL	raichu.freedm:30000	1
362	ELECTION	raichu.freedm:30000	1
362	REORGANIZATION	raichu.freedm:30000	1
362	NORMAL	manectric.freedm:30000	2
374	ELECTION	manectric.freedm:30000	2
374	REORGANIZATION	raichu.freedm:30000	1
374	NORMAL	raichu.freedm:30000	1
375	ELECTION	raichu.freedm:30000	1
375	REORGANIZATION	raichu.freedm:30000	1
375	NORMAL	manectric.freedm:30000	2
378	ELECTION	manectric.freedm:30000	2
378	REORGANIZATION	raichu.freedm:30000	1
378	NORMAL	raichu.freedm:30000	1
380	ELECTION	raichu.freedm:30000	1
380	REORGANIZATION	raichu.freedm:30000	1
380	NORMAL	manectric.freedm:30000	2
382	ELECTION	manectric.freedm:30000	2
382	REORGANIZATION	raichu.freedm:30000	1
382	NORMAL	raichu.freedm:30000	1
383	ELECTION	raichu.freedm:30000	1
383	REORGANIZATION	raichu.freedm:30000	1
383	NORMAL	manectric.freedm:30000	2
385	ELECTION	manectric.freedm:30000	2
385	REORGANIZATION	raichu.freedm:30000	1
385	NORMAL	raichu.freedm:30000	1
386	ELECTION	raichu.freedm:30000	1
386	REORGANIZATION	raichu.freedm:30000	1
386	NORMAL	manectric.freedm:30000	2
387	ELECTION	manectric.freedm:30000	2
387	REORGANIZATION	raichu.freedm:30000	1
387	NORMAL	raichu.freedm:30000	1
388	ELECTION	raichu.freedm:30000	1
388	REORGANIZATION	raichu.freedm:30000	1
389	NORMAL	raichu.freedm:30000	1
390	ELECTION	raichu.freedm:30000	1
390	REORGANIZATION	raichu.freedm:30000	1
390	NORMAL	manectric.freedm:30000	2
391	ELECTION	manectric.freedm:30000	2
391	REORGANIZATION	raichu.freedm:30000	1
391	NORMAL	raichu.freedm:30000	1
393	ELECTION	raichu.freedm:30000	1
393	REORGANIZATION	raichu.freedm:30000	1
393	NORMAL	manectric.freedm:30000	2
395	ELECTION	manectric.freedm:30000	2
395	REORGANIZATION	raichu.freedm:30000	1
395	NORMAL	raichu.freedm:30000	1
396	ELECTION	raichu.freedm:30000	1
396	REORGANIZATION	raichu.freedm:30000	1
396	NORMAL	manectric.freedm:30000	2
397	ELECTION	manectric.freedm:30000	2
397	REORGANIZATION	raichu.freedm:30000	1
397	NORMAL	raichu.freedm:30000	1
404	ELECTION	raichu.freedm:30000	1
404	REORGANIZATION	raichu.freedm:30000	1
405	NORMAL	raichu.freedm:30000	1
405	ELECTION	raichu.freedm:30000	1
405	REORGANIZATION	raichu.freedm:30000	1
405	NORMAL	manectric.freedm:30000	2
408	ELECTION	manectric.freedm:30000	2
408	REORGANIZATION	raichu.freedm:30000	1
408	NORMAL	raichu.freedm:30000	1
409	ELECTION	raichu.freedm:30000	1
409	REORGANIZATION	raichu.freedm:30000	1
409	NORMAL	manectric.freedm:30000	2
411	ELECTION	manectric.freedm:30000	2
411	REORGANIZATION	raichu.freedm:30000	1
411	NORMAL	raichu.freedm:30000	1
412	ELECTION	raichu.freedm:30000	1
412	REORGANIZATION	raichu.freedm:30000	1
412	NORMAL	manectric.freedm:30000	2
417	ELECTION	manectric.freedm:30000	2
417	REORGANIZATION	raichu.freedm:30000	1
417	NORMAL	raichu.freedm:30000	1
418	ELECTION	raichu.freedm:30000	1
418	REORGANIZATION	raichu.freedm:30000	1
418	NORMAL	manectric.freedm:30000	2
420	ELECTION	manectric.freedm:30000	2
420	REORGANIZATION	raichu.freedm:30000	1
420	NORMAL	raichu.freedm:30000	1
421	ELECTION	raichu.freedm:30000	1
421	REORGANIZATION	raichu.freedm:30000	1
421	NORMAL	manectric.freedm:30000	2
425	ELECTION	manectric.freedm:30000	2
425	REORGANIZATION	raichu.freedm:30000	1
425	NORMAL	raichu.freedm:30000	1
426	ELECTION	raichu.freedm:30000	1
426	REORGANIZATION	raichu.freedm:30000	1
426	NORMAL	manectric.freedm:30000	2
428	ELECTION	manectric.freedm:30000	2
428	REORGANIZATION	raichu.freedm:30000	1
428	NORMAL	raichu.freedm:30000	1
430	ELECTION	raichu.freedm:30000	1
430	REORGANIZATION	raichu.freedm:30000	1
430	NORMAL	manectric.freedm:30000	2
440	ELECTION	manectric.freedm:30000	2
440	REORGANIZATION	raichu.freedm:30000	1
440	NORMAL	raichu.freedm:30000	1
441	ELECTION	raichu.freedm:30000	1
441	REORGANIZATION	raichu.freedm:30000	1
441	NORMAL	manectric.freedm:30000	2
443	ELECTION	manectric.freedm:30000	2
443	REORGANIZATION	raichu.freedm:30000	1
443	NORMAL	raichu.freedm:30000	1
446	ELECTION	raichu.freedm:30000	1
446	REORGANIZATION	raichu.freedm:30000	1
446	NORMAL	manectric.freedm:30000	2
449	ELECTION	manectric.freedm:30000	2
449	REORGANIZATION	raichu.freedm:30000	1
449	NORMAL	raichu.freedm:30000	1
450	ELECTION	raichu.freedm:30000	1
450	REORGANIZATION	raichu.freedm:30000	1
450	NORMAL	manectric.freedm:30000	2
458	ELECTION	manectric.freedm:30000	2
458	REORGANIZATION	raichu.freedm:30000	1
458	NORMAL	raichu.freedm:30000	1
459	ELECTION	raichu.freedm:30000	1
459	REORGANIZATION	raichu.freedm:30000	1
459	NORMAL	manectric.freedm:30000	2
461	ELECTION	manectric.freedm:30000	2
461	REORGANIZATION	raichu.freedm:30000	1
461	NORMAL	raichu.freedm:30000	1
462	ELECTION	raichu.freedm:30000	1
462	REORGANIZATION	raichu.freedm:30000	1
463	NORMAL	raichu.freedm:30000	1
463	ELECTION	raichu.freedm:30000	1
463	REORGANIZATION	raichu.freedm:30000	1
463	NORMAL	manectric.freedm:30000	2
466	ELECTION	manectric.freedm:30000	2
466	REORGANIZATION	raichu.freedm:30000	1
466	NORMAL	raichu.freedm:30000	1
467	ELECTION	raichu.freedm:30000	1
467	REORGANIZATION	raichu.freedm:30000	1
467	NORMAL	manectric.freedm:30000	2
468	ELECTION	manectric.freedm:30000	2
468	REORGANIZATION	raichu.freedm:30000	1
468	NORMAL	raichu.freedm:30000	1
469	ELECTION	raichu.freedm:30000	1
469	REORGANIZATION	raichu.freedm:30000	1
469	NORMAL	manectric.freedm:30000	2
470	ELECTION	manectric.freedm:30000	2
470	REORGANIZATION	raichu.freedm:30000	1
470	NORMAL	raichu.freedm:30000	1
471	ELECTION	raichu.freedm:30000	1
471	REORGANIZATION	raichu.freedm:30000	1
471	NORMAL	manectric.freedm:30000	2
473	ELECTION	manectric.freedm:30000	2
473	REORGANIZATION	raichu.freedm:30000	1
473	NORMAL	raichu.freedm:30000	1
474	ELECTION	raichu.freedm:30000	1
474	REORGANIZATION	raichu.freedm:30000	1
474	NORMAL	manectric.freedm:30000	2
476	ELECTION	manectric.freedm:30000	2
476	REORGANIZATION	raichu.freedm:30000	1
476	NORMAL	raichu.freedm:30000	1
477	ELECTION	raichu.freedm:30000	1
477	REORGANIZATION	raichu.freedm:30000	1
477	NORMAL	manectric.freedm:30000	2
478	ELECTION	manectric.freedm:30000	2
478	REORGANIZATION	raichu.freedm:30000	1
478	NORMAL	raichu.freedm:30000	1
479	ELECTION	raichu.freedm:30000	1
479	REORGANIZATION	raichu.freedm:30000	1
479	NORMAL	manectric.freedm:30000	2
483	ELECTION	manectric.freedm:30000	2
483	REORGANIZATION	raichu.freedm:30000	1
483	NORMAL	raichu.freedm:30000	1
485	ELECTION	raichu.freedm:30000	1
485	REORGANIZATION	raichu.freedm:30000	1
485	NORMAL	manectric.freedm:30000	2
486	ELECTION	manectric.freedm:30000	2
486	REORGANIZATION	raichu.freedm:30000	1
486	NORMAL	raichu.freedm:30000	1
487	ELECTION	raichu.freedm:30000	1
487	REORGANIZATION	raichu.freedm:30000	1
487	NORMAL	manectric.freedm:30000	2
491	ELECTION	manectric.freedm:30000	2
491	REORGANIZATION	raichu.freedm:30000	1
491	NORMAL	raichu.freedm:30000	1
492	ELECTION	raichu.freedm:30000	1
492	REORGANIZATION	raichu.freedm:30000	1
492	NORMAL	manectric.freedm:30000	2
** LOG STOP raichu.freedm:30000 494 2014-Dec-26 02:39:02.314567
## STAGE: [95]
** LOG START raichu.freedm:30000 1 2014-Dec-26 02:39:16.766150
1	ELECTION		1
1	REORGANIZATION	raichu.freedm:30000	1
1	NORMAL	raichu.freedm:30000	1
2	ELECTION	raichu.freedm:30000	1
2	REORGANIZATION	raichu.freedm:30000	1
2	NORMAL	manectric.freedm:30000	2
5	ELECTION	manectric.freedm:30000	2
5	REORGANIZATION	raichu.freedm:30000	1
5	NORMAL	raichu.freedm:30000	1
7	ELECTION	raichu.freedm:30000	1
7	REORGANIZATION	raichu.freedm:30000	1
7	NORMAL	manectric.freedm:30000	2
10	ELECTION	manectric.freedm:30000	2
10	REORGANIZATION	raichu.freedm:30000	1
10	NORMAL	raichu.freedm:30000	1
11	ELECTION	raichu.freedm:30000	1
11	REORGANIZATION	raichu.freedm:30000	1
11	NORMAL	manectric.freedm:30000	2
20	ELECTION	manectric.freedm:30000	2
20	REORGANIZATION	raichu.freedm:30000	1
20	NORMAL	raichu.freedm:30000	1
21	ELECTION	raichu.freedm:30000	1
21	REORGANIZATION	raichu.freedm:30000	1
21	NORMAL	manectric.freedm:30000	2
31	ELECTION	manectric.freedm:30000	2
31	REORGANIZATION	raichu.freedm:30000	1
31	NORMAL	raichu.freedm:30000	1
32	ELECTION	raichu.freedm:30000	1
32	REORGANIZATION	raichu.freedm:30000	1
32	NORMAL	manectric.freedm:30000	2
37	ELECTION	manectric.freedm:30000	2
37	REORGANIZATION	raichu.freedm:30000	1
37	NORMAL	raichu.freedm:30000	1
40	ELECTION	raichu.freedm:30000	1
40	REORGANIZATION	raichu.freedm:30000	1
40	NORMAL	manectric.freedm:30000	2
41	ELECTION	manectric.freedm:30000	2
41	REORGANIZATION	raichu.freedm:30000	1
41	NORMAL	raichu.freedm:30000	1
42	ELECTION	raichu.freedm:30000	1
42	REORGANIZATION	raichu.freedm:30000	1
43	NORMAL	raichu.freedm:30000	1
43	ELECTION	raichu.freedm:30000	1
43	REORGANIZATION	raichu.freedm:30000	1
43	NORMAL	manectric.freedm:30000	2
55	ELECTION	manectric.freedm:30000	2
55	REORGANIZATION	raichu.freedm:30000	1
55	NORMAL	raichu.freedm:30000	1
56	ELECTION	raichu.freedm:30000	1
56	REORGANIZATION	raichu.freedm:30000	1
56	NORMAL	manectric.freedm:30000	2
66	ELECTION	manectric.freedm:30000	2
66	REORGANIZATION	raichu.freedm:30000	1
66	NORMAL	raichu.freedm:30000	1
67	ELECTION	raichu.freedm:30000	1
67	REORGANIZATION	raichu.freedm:30000	1
67	NORMAL	manectric.freedm:30000	2
70	ELECTION	manectric.freedm:30000	2
70	REORGANIZATION	raichu.freedm:30000	1
70	NORMAL	raichu.freedm:30000	1
71	ELECTION	raichu.freedm:30000	1
71	REORGANIZATION	raichu.freedm:30000	1
71	NORMAL	manectric.freedm:30000	2
74	ELECTION	manectric.freedm:30000	2
74	REORGANIZATION	raichu.freedm:30000	1
74	NORMAL	raichu.freedm:30000	1
75	ELECTION	raichu.freedm:30000	1
75	REORGANIZATION	raichu.freedm:30000	1
75	NORMAL	manectric.freedm:30000	2
78	ELECTION	manectric.freedm:30000	2
78	REORGANIZATION	raichu.freedm:30000	1
78	NORMAL	raichu.freedm:30000	1
81	ELECTION	raichu.freedm:30000	1
81	REORGANIZATION	raichu.freedm:30000	1
81	NORMAL	manectric.freedm:30000	2
89	ELECTION	manectric.freedm:30000	2
89	REORGANIZATION	raichu.freedm:30000	1
89	NORMAL	raichu.freedm:30000	1
90	ELECTION	raichu.freedm:30000	1
90	REORGANIZATION	raichu.freedm:30000	1
91	NORMAL	raichu.freedm:30000	1
91	ELECTION	raichu.freedm:30000	1
91	REORGANIZATION	raichu.freedm:30000	1
91	NORMAL	manectric.freedm:30000	2
92	ELECTION	manectric.freedm:30000	2
92	REORGANIZATION	raichu.freedm:30000	1
92	NORMAL	raichu.freedm:30000	1
93	ELECTION	raichu.freedm:30000	1
93	REORGANIZATION	raichu.freedm:30000	1
93	NORMAL	manectric.freedm:30000	2
100	ELECTION	manectric.freedm:30000	2
100	REORGANIZATION	raichu.freedm:30000	1
100	NORMAL	raichu.freedm:30000	1
101	ELECTION	raichu.freedm:30000	1
101	REORGANIZATION	raichu.freedm:30000	1
101	NORMAL	manectric.freedm:30000	2
105	ELECTION	manectric.freedm:30000	2
105	REORGANIZATION	raichu.freedm:30000	1
105	NORMAL	raichu.freedm:30000	1
106	ELECTION	raichu.freedm:30000	1
106	REORGANIZATION	raichu.freedm:30000	1
106	NORMAL	manectric.freedm:30000	2
107	ELECTION	manectric.freedm:30000	2
107	REORGANIZATION	raichu.freedm:30000	1
107	NORMAL	raichu.freedm:30000	1
108	ELECTION	raichu.freedm:30000	1
108	REORGANIZATION	raichu.freedm:30000	1
108	NORMAL	manectric.freedm:30000	2
121	ELECTION	manectric.freedm:30000	2
121	REORGANIZATION	raichu.freedm:30000	1
121	NORMAL	raichu.freedm:30000	1
122	ELECTION	raichu.freedm:30000	1
122	REORGANIZATION	raichu.freedm:30000	1
123	NORMAL	raichu.freedm:30000	1
123	ELECTION	raichu.freedm:30000	1
123	REORGANIZATION	raichu.freedm:30000	1
123	NORMAL	manectric.freedm:30000	2
124	ELECTION	manectric.freedm:30000	2
124	REORGANIZATION	raichu.freedm:30000	1
124	NORMAL	raichu.freedm:30000	1
125	ELECTION	raichu.freedm:30000	1
125	REORGANIZATION	raichu.freedm:30000	1
126	NORMAL	raichu.freedm:30000	1
126	ELECTION	raichu.freedm:30000	1
126	REORGANIZATION	raichu.freedm:30000	1
126	NORMAL	manectric.freedm:30000	2
128	ELECTION	manectric.freedm:30000	2
128	REORGANIZATION	raichu.freedm:30000	1
128	NORMAL	raichu.freedm:30000	1
129	ELECTION	raichu.freedm:30000	1
129	REORGANIZATION	raichu.freedm:30000	1
129	NORMAL	manectric.freedm:30000	2
132	ELECTION	manectric.freedm:30000	2
132	REORGANIZATION	raichu.freedm:30000	1
132	NORMAL	raichu.freedm:30000	1
133	ELECTION	raichu.freedm:30000	1
133	REORGANIZATION	raichu.freedm:30000	1
133	NORMAL	manectric.freedm:30000	2
135	ELECTION	manectric.freedm:30000	2
135	REORGANIZATION	raichu.freedm:30000	1
135	NORMAL	raichu.freedm:30000	1
137	ELECTION	raichu.freedm:30000	1
137	REORGANIZATION	raichu.freedm:30000	1
137	NORMAL	manectric.freedm:30000	2
143	ELECTION	manectric.freedm:30000	2
143	REORGANIZATION	raichu.freedm:30000	1
143	NORMAL	raichu.freedm:30000	1
145	ELECTION	raichu.freedm:30000	1
145	REORGANIZATION	raichu.freedm:30000	1
145	NORMAL	manectric.freedm:30000	2
149	ELECTION	manectric.freedm:30000	2
149	REORGANIZATION	raichu.freedm:30000	1
149	NORMAL	raichu.freedm:30000	1
150	ELECTION	raichu.freedm:30000	1
150	REORGANIZATION	raichu.freedm:30000	1
150	NORMAL	manectric.freedm:30000	2
156	ELECTION	manectric.freedm:30000	2
156	REORGANIZATION	raichu.freedm:30000	1
156	NORMAL	raichu.freedm:30000	1
158	ELECTION	raichu.freedm:30000	1
158	REORGANIZATION	raichu.freedm:30000	1
158	NORMAL	manectric.freedm:30000	2
165	ELECTION	manectric.freedm:30000	2
165	REORGANIZATION	raichu.freedm:30000	1
165	NORMAL	raichu.freedm:30000	1
167	ELECTION	raichu.freedm:30000	1
167	REORGANIZATION	raichu.freedm:30000	1
167	NORMAL	manectric.freedm:30000	2
173	ELECTION	manectric.freedm:30000	2
173	REORGANIZATION	raichu.freedm:30000	1
173	NORMAL	raichu.freedm:30000	1
174	ELECTION	raichu.freedm:30000	1
174	REORGANIZATION	raichu.freedm:30000	1
174	NORMAL	manectric.freedm:30000	2
178	ELECTION	manectric.freedm:30000	2
178	REORGANIZATION	raichu.freedm:30000	1
178	NORMAL	raichu.freedm:30000	1
180	ELECTION	raichu.freedm:30000	1
180	REORGANIZATION	raichu.freedm:30000	1
180	NORMAL	manectric.freedm:30000	2
193	ELECTION	manectric.freedm:30000	2
193	REORGANIZATION	raichu.freedm:30000	1
193	NORMAL	raichu.freedm:30000	1
