## STAGE: [0]
** LOG START manectric.freedm:30000 2 2014-Dec-16 14:12:31.800742
35	NORMAL	manectric.freedm:30000	1
38	ELECTION	manectric.freedm:30000	1
38	REORGANIZATION	manectric.freedm:30000	1
38	NORMAL	manectric.freedm:30000	1
40	ELECTION	manectric.freedm:30000	1
40	REORGANIZATION	manectric.freedm:30000	1
40	NORMAL	manectric.freedm:30000	1
44	ELECTION	manectric.freedm:30000	1
44	REORGANIZATION	manectric.freedm:30000	1
44	NORMAL	manectric.freedm:30000	1
45	ELECTION	manectric.freedm:30000	1
45	REORGANIZATION	manectric.freedm:30000	1
45	NORMAL	manectric.freedm:30000	1
46	ELECTION	manectric.freedm:30000	1
46	REORGANIZATION	manectric.freedm:30000	1
46	NORMAL	manectric.freedm:30000	1
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	1
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 08:27:14.793593
## STAGE: [70]
** LOG START manectric.freedm:30000 2 2014-Dec-17 08:27:29.001168
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
5	ELECTION	manectric.freedm:30000	1
5	REORGANIZATION	manectric.freedm:30000	1
5	NORMAL	manectric.freedm:30000	2
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	1
12	ELECTION	manectric.freedm:30000	1
12	REORGANIZATION	manectric.freedm:30000	1
12	NORMAL	manectric.freedm:30000	1
18	ELECTION	manectric.freedm:30000	1
18	REORGANIZATION	manectric.freedm:30000	1
18	NORMAL	manectric.freedm:30000	1
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	2
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	1
25	ELECTION	manectric.freedm:30000	1
25	REORGANIZATION	manectric.freedm:30000	1
25	NORMAL	manectric.freedm:30000	1
27	ELECTION	manectric.freedm:30000	1
27	REORGANIZATION	manectric.freedm:30000	1
27	NORMAL	manectric.freedm:30000	1
28	ELECTION	manectric.freedm:30000	1
28	REORGANIZATION	manectric.freedm:30000	1
28	NORMAL	manectric.freedm:30000	2
32	ELECTION	manectric.freedm:30000	1
32	REORGANIZATION	manectric.freedm:30000	1
32	NORMAL	manectric.freedm:30000	1
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	1
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	1
38	ELECTION	manectric.freedm:30000	1
38	REORGANIZATION	manectric.freedm:30000	1
38	NORMAL	manectric.freedm:30000	1
39	ELECTION	manectric.freedm:30000	1
39	REORGANIZATION	manectric.freedm:30000	1
39	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
44	ELECTION	manectric.freedm:30000	1
44	REORGANIZATION	manectric.freedm:30000	1
44	NORMAL	manectric.freedm:30000	1
45	ELECTION	manectric.freedm:30000	1
45	REORGANIZATION	manectric.freedm:30000	1
45	NORMAL	manectric.freedm:30000	1
47	ELECTION	manectric.freedm:30000	1
47	REORGANIZATION	manectric.freedm:30000	1
47	NORMAL	manectric.freedm:30000	2
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	1
54	ELECTION	manectric.freedm:30000	1
54	REORGANIZATION	manectric.freedm:30000	1
54	NORMAL	manectric.freedm:30000	1
55	ELECTION	manectric.freedm:30000	1
55	REORGANIZATION	manectric.freedm:30000	1
55	NORMAL	manectric.freedm:30000	1
56	ELECTION	manectric.freedm:30000	1
56	REORGANIZATION	manectric.freedm:30000	1
56	NORMAL	manectric.freedm:30000	1
58	ELECTION	manectric.freedm:30000	1
58	REORGANIZATION	manectric.freedm:30000	1
58	NORMAL	manectric.freedm:30000	1
62	ELECTION	manectric.freedm:30000	1
62	REORGANIZATION	manectric.freedm:30000	1
62	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 08:42:26.638581
## STAGE: [70]
** LOG START manectric.freedm:30000 2 2014-Dec-17 08:42:48.801441
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	1
5	ELECTION	manectric.freedm:30000	1
5	REORGANIZATION	manectric.freedm:30000	1
5	NORMAL	manectric.freedm:30000	1
6	ELECTION	manectric.freedm:30000	1
6	REORGANIZATION	manectric.freedm:30000	1
6	NORMAL	manectric.freedm:30000	1
7	ELECTION	manectric.freedm:30000	1
7	REORGANIZATION	manectric.freedm:30000	1
7	NORMAL	manectric.freedm:30000	1
10	ELECTION	manectric.freedm:30000	1
10	REORGANIZATION	manectric.freedm:30000	1
10	NORMAL	manectric.freedm:30000	1
11	ELECTION	manectric.freedm:30000	1
11	REORGANIZATION	manectric.freedm:30000	1
11	NORMAL	manectric.freedm:30000	1
15	ELECTION	manectric.freedm:30000	1
15	REORGANIZATION	manectric.freedm:30000	1
15	NORMAL	manectric.freedm:30000	1
18	ELECTION	manectric.freedm:30000	1
18	REORGANIZATION	manectric.freedm:30000	1
18	NORMAL	manectric.freedm:30000	2
22	ELECTION	manectric.freedm:30000	1
22	REORGANIZATION	manectric.freedm:30000	1
22	NORMAL	manectric.freedm:30000	1
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	1
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	2
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	1
28	ELECTION	manectric.freedm:30000	1
28	REORGANIZATION	manectric.freedm:30000	1
28	NORMAL	manectric.freedm:30000	2
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	1
39	ELECTION	manectric.freedm:30000	1
39	REORGANIZATION	manectric.freedm:30000	1
39	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	1
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	2
53	ELECTION	manectric.freedm:30000	1
53	REORGANIZATION	manectric.freedm:30000	1
53	NORMAL	manectric.freedm:30000	1
54	ELECTION	manectric.freedm:30000	1
54	REORGANIZATION	manectric.freedm:30000	1
54	NORMAL	manectric.freedm:30000	2
58	ELECTION	manectric.freedm:30000	1
58	REORGANIZATION	manectric.freedm:30000	1
58	NORMAL	manectric.freedm:30000	1
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	1
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 08:57:38.533887
## STAGE: [70]
** LOG START manectric.freedm:30000 2 2014-Dec-17 08:57:54.001355
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
5	ELECTION	manectric.freedm:30000	1
5	REORGANIZATION	manectric.freedm:30000	1
5	NORMAL	manectric.freedm:30000	2
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	1
10	ELECTION	manectric.freedm:30000	1
10	REORGANIZATION	manectric.freedm:30000	1
10	NORMAL	manectric.freedm:30000	1
12	ELECTION	manectric.freedm:30000	1
12	REORGANIZATION	manectric.freedm:30000	1
12	NORMAL	manectric.freedm:30000	1
17	ELECTION	manectric.freedm:30000	1
17	REORGANIZATION	manectric.freedm:30000	1
17	NORMAL	manectric.freedm:30000	1
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	1
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	2
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	2
27	ELECTION	manectric.freedm:30000	1
27	REORGANIZATION	manectric.freedm:30000	1
27	NORMAL	manectric.freedm:30000	2
31	ELECTION	manectric.freedm:30000	1
31	REORGANIZATION	manectric.freedm:30000	1
31	NORMAL	manectric.freedm:30000	2
32	ELECTION	manectric.freedm:30000	1
32	REORGANIZATION	manectric.freedm:30000	1
32	NORMAL	manectric.freedm:30000	1
33	ELECTION	manectric.freedm:30000	1
33	REORGANIZATION	manectric.freedm:30000	1
33	NORMAL	manectric.freedm:30000	1
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	1
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	2
42	ELECTION	manectric.freedm:30000	1
42	REORGANIZATION	manectric.freedm:30000	1
42	NORMAL	manectric.freedm:30000	2
43	ELECTION	manectric.freedm:30000	1
43	REORGANIZATION	manectric.freedm:30000	1
43	NORMAL	manectric.freedm:30000	1
44	ELECTION	manectric.freedm:30000	1
44	REORGANIZATION	manectric.freedm:30000	1
44	NORMAL	manectric.freedm:30000	1
46	ELECTION	manectric.freedm:30000	1
46	REORGANIZATION	manectric.freedm:30000	1
46	NORMAL	manectric.freedm:30000	1
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	1
50	ELECTION	manectric.freedm:30000	1
50	REORGANIZATION	manectric.freedm:30000	1
50	NORMAL	manectric.freedm:30000	1
52	ELECTION	manectric.freedm:30000	1
52	REORGANIZATION	manectric.freedm:30000	1
52	NORMAL	manectric.freedm:30000	2
56	ELECTION	manectric.freedm:30000	1
56	REORGANIZATION	manectric.freedm:30000	1
56	NORMAL	manectric.freedm:30000	2
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	1
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 09:12:50.432804
## STAGE: [75]
** LOG START manectric.freedm:30000 2 2014-Dec-17 09:13:13.801241
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	1
10	ELECTION	manectric.freedm:30000	1
10	REORGANIZATION	manectric.freedm:30000	1
10	NORMAL	manectric.freedm:30000	1
13	ELECTION	manectric.freedm:30000	1
13	REORGANIZATION	manectric.freedm:30000	1
13	NORMAL	manectric.freedm:30000	1
14	ELECTION	manectric.freedm:30000	1
14	REORGANIZATION	manectric.freedm:30000	1
14	NORMAL	manectric.freedm:30000	1
16	ELECTION	manectric.freedm:30000	1
16	REORGANIZATION	manectric.freedm:30000	1
16	NORMAL	manectric.freedm:30000	1
17	ELECTION	manectric.freedm:30000	1
17	REORGANIZATION	manectric.freedm:30000	1
17	NORMAL	manectric.freedm:30000	2
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	2
20	ELECTION	manectric.freedm:30000	1
20	REORGANIZATION	manectric.freedm:30000	1
20	NORMAL	manectric.freedm:30000	1
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	1
22	ELECTION	manectric.freedm:30000	1
22	REORGANIZATION	manectric.freedm:30000	1
22	NORMAL	manectric.freedm:30000	1
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	1
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	1
28	ELECTION	manectric.freedm:30000	1
28	REORGANIZATION	manectric.freedm:30000	1
28	NORMAL	manectric.freedm:30000	1
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	2
32	ELECTION	manectric.freedm:30000	1
32	REORGANIZATION	manectric.freedm:30000	1
32	NORMAL	manectric.freedm:30000	1
36	ELECTION	manectric.freedm:30000	1
36	REORGANIZATION	manectric.freedm:30000	1
36	NORMAL	manectric.freedm:30000	1
38	ELECTION	manectric.freedm:30000	1
38	REORGANIZATION	manectric.freedm:30000	1
38	NORMAL	manectric.freedm:30000	1
39	ELECTION	manectric.freedm:30000	1
39	REORGANIZATION	manectric.freedm:30000	1
39	NORMAL	manectric.freedm:30000	1
40	ELECTION	manectric.freedm:30000	1
40	REORGANIZATION	manectric.freedm:30000	1
40	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
44	ELECTION	manectric.freedm:30000	1
44	REORGANIZATION	manectric.freedm:30000	1
44	NORMAL	manectric.freedm:30000	2
46	ELECTION	manectric.freedm:30000	1
46	REORGANIZATION	manectric.freedm:30000	1
46	NORMAL	manectric.freedm:30000	2
50	ELECTION	manectric.freedm:30000	1
50	REORGANIZATION	manectric.freedm:30000	1
50	NORMAL	manectric.freedm:30000	1
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	1
52	ELECTION	manectric.freedm:30000	1
52	REORGANIZATION	manectric.freedm:30000	1
52	NORMAL	manectric.freedm:30000	1
55	ELECTION	manectric.freedm:30000	1
55	REORGANIZATION	manectric.freedm:30000	1
55	NORMAL	manectric.freedm:30000	1
58	ELECTION	manectric.freedm:30000	1
58	REORGANIZATION	manectric.freedm:30000	1
58	NORMAL	manectric.freedm:30000	1
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
62	ELECTION	manectric.freedm:30000	1
62	REORGANIZATION	manectric.freedm:30000	1
62	NORMAL	manectric.freedm:30000	1
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 09:28:02.312715
## STAGE: [75]
** LOG START manectric.freedm:30000 2 2014-Dec-17 09:28:19.001029
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
12	ELECTION	manectric.freedm:30000	1
12	REORGANIZATION	manectric.freedm:30000	1
12	NORMAL	manectric.freedm:30000	1
15	ELECTION	manectric.freedm:30000	1
15	REORGANIZATION	manectric.freedm:30000	1
15	NORMAL	manectric.freedm:30000	1
17	ELECTION	manectric.freedm:30000	1
17	REORGANIZATION	manectric.freedm:30000	1
17	NORMAL	manectric.freedm:30000	1
18	ELECTION	manectric.freedm:30000	1
18	REORGANIZATION	manectric.freedm:30000	1
18	NORMAL	manectric.freedm:30000	1
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	1
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	1
22	ELECTION	manectric.freedm:30000	1
22	REORGANIZATION	manectric.freedm:30000	1
22	NORMAL	manectric.freedm:30000	1
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	1
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	1
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	1
27	ELECTION	manectric.freedm:30000	1
27	REORGANIZATION	manectric.freedm:30000	1
27	NORMAL	manectric.freedm:30000	2
28	ELECTION	manectric.freedm:30000	1
28	REORGANIZATION	manectric.freedm:30000	1
28	NORMAL	manectric.freedm:30000	2
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	1
32	ELECTION	manectric.freedm:30000	1
32	REORGANIZATION	manectric.freedm:30000	1
32	NORMAL	manectric.freedm:30000	1
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	1
36	ELECTION	manectric.freedm:30000	1
36	REORGANIZATION	manectric.freedm:30000	1
36	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 09:43:14.257382
## STAGE: [75]
** LOG START manectric.freedm:30000 2 2014-Dec-17 09:43:38.800969
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
7	ELECTION	manectric.freedm:30000	1
7	REORGANIZATION	manectric.freedm:30000	1
7	NORMAL	manectric.freedm:30000	1
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	1
10	ELECTION	manectric.freedm:30000	1
10	REORGANIZATION	manectric.freedm:30000	1
10	NORMAL	manectric.freedm:30000	1
12	ELECTION	manectric.freedm:30000	1
12	REORGANIZATION	manectric.freedm:30000	1
12	NORMAL	manectric.freedm:30000	1
13	ELECTION	manectric.freedm:30000	1
13	REORGANIZATION	manectric.freedm:30000	1
13	NORMAL	manectric.freedm:30000	1
16	ELECTION	manectric.freedm:30000	1
16	REORGANIZATION	manectric.freedm:30000	1
16	NORMAL	manectric.freedm:30000	2
17	ELECTION	manectric.freedm:30000	1
17	REORGANIZATION	manectric.freedm:30000	1
17	NORMAL	manectric.freedm:30000	2
20	ELECTION	manectric.freedm:30000	1
20	REORGANIZATION	manectric.freedm:30000	1
20	NORMAL	manectric.freedm:30000	1
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	2
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	1
25	ELECTION	manectric.freedm:30000	1
25	REORGANIZATION	manectric.freedm:30000	1
25	NORMAL	manectric.freedm:30000	1
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	1
28	ELECTION	manectric.freedm:30000	1
28	REORGANIZATION	manectric.freedm:30000	1
28	NORMAL	manectric.freedm:30000	1
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	2
32	ELECTION	manectric.freedm:30000	1
32	REORGANIZATION	manectric.freedm:30000	1
32	NORMAL	manectric.freedm:30000	2
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	2
40	ELECTION	manectric.freedm:30000	1
40	REORGANIZATION	manectric.freedm:30000	1
40	NORMAL	manectric.freedm:30000	1
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
45	ELECTION	manectric.freedm:30000	1
45	REORGANIZATION	manectric.freedm:30000	1
45	NORMAL	manectric.freedm:30000	1
47	ELECTION	manectric.freedm:30000	1
47	REORGANIZATION	manectric.freedm:30000	1
47	NORMAL	manectric.freedm:30000	1
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	1
50	ELECTION	manectric.freedm:30000	1
50	REORGANIZATION	manectric.freedm:30000	1
50	NORMAL	manectric.freedm:30000	1
52	ELECTION	manectric.freedm:30000	1
52	REORGANIZATION	manectric.freedm:30000	1
52	NORMAL	manectric.freedm:30000	1
53	ELECTION	manectric.freedm:30000	1
53	REORGANIZATION	manectric.freedm:30000	1
53	NORMAL	manectric.freedm:30000	1
54	ELECTION	manectric.freedm:30000	1
54	REORGANIZATION	manectric.freedm:30000	1
54	NORMAL	manectric.freedm:30000	1
56	ELECTION	manectric.freedm:30000	1
56	REORGANIZATION	manectric.freedm:30000	1
56	NORMAL	manectric.freedm:30000	2
58	ELECTION	manectric.freedm:30000	1
58	REORGANIZATION	manectric.freedm:30000	1
58	NORMAL	manectric.freedm:30000	2
60	ELECTION	manectric.freedm:30000	1
60	REORGANIZATION	manectric.freedm:30000	1
60	NORMAL	manectric.freedm:30000	1
62	ELECTION	manectric.freedm:30000	1
62	REORGANIZATION	manectric.freedm:30000	1
62	NORMAL	manectric.freedm:30000	1
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 09:58:26.160442
## STAGE: [75]
** LOG START manectric.freedm:30000 2 2014-Dec-17 09:58:44.000735
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
14	ELECTION	manectric.freedm:30000	1
14	REORGANIZATION	manectric.freedm:30000	1
14	NORMAL	manectric.freedm:30000	1
16	ELECTION	manectric.freedm:30000	1
16	REORGANIZATION	manectric.freedm:30000	1
16	NORMAL	manectric.freedm:30000	1
17	ELECTION	manectric.freedm:30000	1
17	REORGANIZATION	manectric.freedm:30000	1
17	NORMAL	manectric.freedm:30000	2
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	1
20	ELECTION	manectric.freedm:30000	1
20	REORGANIZATION	manectric.freedm:30000	1
20	NORMAL	manectric.freedm:30000	1
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	1
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	2
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	1
27	ELECTION	manectric.freedm:30000	1
27	REORGANIZATION	manectric.freedm:30000	1
27	NORMAL	manectric.freedm:30000	1
28	ELECTION	manectric.freedm:30000	1
28	REORGANIZATION	manectric.freedm:30000	1
28	NORMAL	manectric.freedm:30000	1
30	ELECTION	manectric.freedm:30000	1
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	1
33	ELECTION	manectric.freedm:30000	1
33	REORGANIZATION	manectric.freedm:30000	1
33	NORMAL	manectric.freedm:30000	1
34	ELECTION	manectric.freedm:30000	1
34	REORGANIZATION	manectric.freedm:30000	1
34	NORMAL	manectric.freedm:30000	2
38	ELECTION	manectric.freedm:30000	1
38	REORGANIZATION	manectric.freedm:30000	1
38	NORMAL	manectric.freedm:30000	2
41	ELECTION	manectric.freedm:30000	1
41	REORGANIZATION	manectric.freedm:30000	1
41	NORMAL	manectric.freedm:30000	1
43	ELECTION	manectric.freedm:30000	1
43	REORGANIZATION	manectric.freedm:30000	1
43	NORMAL	manectric.freedm:30000	2
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	2
52	ELECTION	manectric.freedm:30000	1
52	REORGANIZATION	manectric.freedm:30000	1
52	NORMAL	manectric.freedm:30000	1
54	ELECTION	manectric.freedm:30000	1
54	REORGANIZATION	manectric.freedm:30000	1
54	NORMAL	manectric.freedm:30000	1
55	ELECTION	manectric.freedm:30000	1
55	REORGANIZATION	manectric.freedm:30000	1
55	NORMAL	manectric.freedm:30000	2
56	ELECTION	manectric.freedm:30000	1
56	REORGANIZATION	manectric.freedm:30000	1
56	NORMAL	manectric.freedm:30000	2
58	ELECTION	manectric.freedm:30000	1
58	REORGANIZATION	manectric.freedm:30000	1
58	NORMAL	manectric.freedm:30000	2
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	1
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 10:13:38.045227
## STAGE: [75]
** LOG START manectric.freedm:30000 2 2014-Dec-17 10:14:03.801133
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
4	ELECTION	manectric.freedm:30000	1
4	REORGANIZATION	manectric.freedm:30000	1
4	NORMAL	manectric.freedm:30000	2
7	ELECTION	manectric.freedm:30000	1
7	REORGANIZATION	manectric.freedm:30000	1
7	NORMAL	manectric.freedm:30000	1
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	1
10	ELECTION	manectric.freedm:30000	1
10	REORGANIZATION	manectric.freedm:30000	1
10	NORMAL	manectric.freedm:30000	1
12	ELECTION	manectric.freedm:30000	1
12	REORGANIZATION	manectric.freedm:30000	1
12	NORMAL	manectric.freedm:30000	1
14	ELECTION	manectric.freedm:30000	1
14	REORGANIZATION	manectric.freedm:30000	1
14	NORMAL	manectric.freedm:30000	1
15	ELECTION	manectric.freedm:30000	1
15	REORGANIZATION	manectric.freedm:30000	1
15	NORMAL	manectric.freedm:30000	1
16	ELECTION	manectric.freedm:30000	1
16	REORGANIZATION	manectric.freedm:30000	1
16	NORMAL	manectric.freedm:30000	2
20	ELECTION	manectric.freedm:30000	1
20	REORGANIZATION	manectric.freedm:30000	1
20	NORMAL	manectric.freedm:30000	1
21	ELECTION	manectric.freedm:30000	1
21	REORGANIZATION	manectric.freedm:30000	1
21	NORMAL	manectric.freedm:30000	2
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	2
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	1
30	ELECTION	manectric.freedm:30000	1
30	REORGANIZATION	manectric.freedm:30000	1
30	NORMAL	manectric.freedm:30000	1
31	ELECTION	manectric.freedm:30000	1
31	REORGANIZATION	manectric.freedm:30000	1
31	NORMAL	manectric.freedm:30000	1
35	ELECTION	manectric.freedm:30000	1
35	REORGANIZATION	manectric.freedm:30000	1
35	NORMAL	manectric.freedm:30000	2
