36	LEAVE:AYC_FAIL
38	ARRIVE:PENDING_COMMIT
39	LEAVE:AYC_FAIL
39	ARRIVE:PENDING_COMMIT
41	LEAVE:AYC_FAIL
45	ARRIVE:PENDING_COMMIT
47	LEAVE:AYC_FAIL
47	ARRIVE:PENDING_COMMIT
48	LEAVE:AYC_FAIL
50	ARRIVE:PENDING_COMMIT
51	LEAVE:AYC_FAIL
63	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 11:14:26.355317
## STAGE: [80]
** LOG START manectric.freedm:30000 1 2014-Dec-17 11:14:40.530949
3	ARRIVE:PENDING_COMMIT
6	LEAVE:AYC_FAIL
13	ARRIVE:PENDING_COMMIT
17	LEAVE:AYC_FAIL
19	ARRIVE:PENDING_COMMIT
22	LEAVE:AYC_FAIL
26	ARRIVE:PENDING_COMMIT
29	LEAVE:AYC_FAIL
34	ARRIVE:PENDING_COMMIT
35	LEAVE:AYC_FAIL
37	ARRIVE:PENDING_COMMIT
39	LEAVE:AYC_FAIL
48	ARRIVE:PENDING_COMMIT
49	LEAVE:AYC_FAIL
49	ARRIVE:PENDING_COMMIT
50	LEAVE:AYC_FAIL
51	ARRIVE:PENDING_COMMIT
53	LEAVE:AYC_FAIL
54	ARRIVE:PENDING_COMMIT
55	LEAVE:AYC_FAIL
56	ARRIVE:PENDING_COMMIT
58	LEAVE:AYC_FAIL
61	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 11:29:38.212886
## STAGE: [80]
** LOG START manectric.freedm:30000 2 2014-Dec-17 11:29:59.005162
4	ARRIVE:PENDING_COMMIT
7	LEAVE:AYC_FAIL
19	ARRIVE:PENDING_COMMIT
20	LEAVE:AYC_FAIL
20	ARRIVE:PENDING_COMMIT
21	LEAVE:AYC_FAIL
22	ARRIVE:PENDING_COMMIT
23	LEAVE:AYC_FAIL
28	ARRIVE:PENDING_COMMIT
30	LEAVE:AYC_FAIL
32	ARRIVE:PENDING_COMMIT
34	LEAVE:AYC_FAIL
47	ARRIVE:PENDING_COMMIT
49	LEAVE:AYC_FAIL
56	ARRIVE:PENDING_COMMIT
59	LEAVE:AYC_FAIL
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 11:44:50.118750
## STAGE: [85]
** LOG START manectric.freedm:30000 1 2014-Dec-17 11:45:04.355940
3	ARRIVE:PENDING_COMMIT
6	LEAVE:AYC_FAIL
6	ARRIVE:PENDING_COMMIT
11	LEAVE:AYC_FAIL
12	ARRIVE:PENDING_COMMIT
16	LEAVE:AYC_FAIL
19	ARRIVE:PENDING_COMMIT
24	LEAVE:AYC_FAIL
24	ARRIVE:PENDING_COMMIT
25	LEAVE:AYC_FAIL
29	ARRIVE:PENDING_COMMIT
31	LEAVE:AYC_FAIL
37	ARRIVE:PENDING_COMMIT
39	LEAVE:AYC_FAIL
42	ARRIVE:PENDING_COMMIT
43	LEAVE:AYC_FAIL
45	ARRIVE:PENDING_COMMIT
46	LEAVE:AYC_FAIL
48	ARRIVE:PENDING_COMMIT
49	LEAVE:AYC_FAIL
52	ARRIVE:PENDING_COMMIT
53	LEAVE:AYC_FAIL
56	ARRIVE:PENDING_COMMIT
57	LEAVE:AYC_FAIL
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 12:00:02.037906
## STAGE: [85]
** LOG START manectric.freedm:30000 2 2014-Dec-17 12:00:24.004751
4	ARRIVE:PENDING_COMMIT
8	LEAVE:AYC_FAIL
8	ARRIVE:PENDING_COMMIT
11	LEAVE:AYC_FAIL
13	ARRIVE:PENDING_COMMIT
17	LEAVE:AYC_FAIL
19	ARRIVE:PENDING_COMMIT
20	LEAVE:AYC_FAIL
27	ARRIVE:PENDING_COMMIT
28	LEAVE:AYC_FAIL
31	ARRIVE:PENDING_COMMIT
32	LEAVE:AYC_FAIL
32	ARRIVE:PENDING_COMMIT
33	LEAVE:AYC_FAIL
35	ARRIVE:PENDING_COMMIT
37	LEAVE:AYC_FAIL
37	ARRIVE:PENDING_COMMIT
38	LEAVE:AYC_FAIL
41	ARRIVE:PENDING_COMMIT
42	LEAVE:AYC_FAIL
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 12:15:13.984173
## STAGE: [85]
** LOG START manectric.freedm:30000 2 2014-Dec-17 12:15:29.205515
4	ARRIVE:PENDING_COMMIT
7	LEAVE:AYC_FAIL
7	ARRIVE:PENDING_COMMIT
14	LEAVE:AYC_FAIL
15	ARRIVE:PENDING_COMMIT
16	LEAVE:AYC_FAIL
21	ARRIVE:PENDING_COMMIT
22	LEAVE:AYC_FAIL
34	ARRIVE:PENDING_COMMIT
37	LEAVE:AYC_FAIL
37	ARRIVE:PENDING_COMMIT
41	LEAVE:AYC_FAIL
41	ARRIVE:PENDING_COMMIT
43	LEAVE:AYC_FAIL
44	ARRIVE:PENDING_COMMIT
47	LEAVE:AYC_FAIL
49	ARRIVE:PENDING_COMMIT
51	LEAVE:AYC_FAIL
51	ARRIVE:PENDING_COMMIT
57	LEAVE:AYC_FAIL
62	ARRIVE:PENDING_COMMIT
63	LEAVE:AYC_FAIL
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 12:30:25.917674
## STAGE: [85]
** LOG START manectric.freedm:30000 2 2014-Dec-17 12:30:49.005247
4	ARRIVE:PENDING_COMMIT
7	LEAVE:AYC_FAIL
8	ARRIVE:PENDING_COMMIT
10	LEAVE:AYC_FAIL
15	ARRIVE:PENDING_COMMIT
17	LEAVE:AYC_FAIL
19	ARRIVE:PENDING_COMMIT
20	LEAVE:AYC_FAIL
27	ARRIVE:PENDING_COMMIT
30	LEAVE:AYC_FAIL
31	ARRIVE:PENDING_COMMIT
32	LEAVE:AYC_FAIL
34	ARRIVE:PENDING_COMMIT
37	LEAVE:AYC_FAIL
37	ARRIVE:PENDING_COMMIT
38	LEAVE:AYC_FAIL
41	ARRIVE:PENDING_COMMIT
42	LEAVE:AYC_FAIL
49	ARRIVE:PENDING_COMMIT
53	LEAVE:AYC_FAIL
54	ARRIVE:PENDING_COMMIT
55	LEAVE:AYC_FAIL
62	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 12:45:37.869155
## STAGE: [85]
** LOG START manectric.freedm:30000 2 2014-Dec-17 12:45:54.204647
4	ARRIVE:PENDING_COMMIT
7	LEAVE:AYC_FAIL
7	ARRIVE:PENDING_COMMIT
13	LEAVE:AYC_FAIL
15	ARRIVE:PENDING_COMMIT
17	LEAVE:AYC_FAIL
21	ARRIVE:PENDING_COMMIT
24	LEAVE:AYC_FAIL
24	ARRIVE:PENDING_COMMIT
28	LEAVE:AYC_FAIL
30	ARRIVE:PENDING_COMMIT
32	LEAVE:AYC_FAIL
36	ARRIVE:PENDING_COMMIT
38	LEAVE:AYC_FAIL
38	ARRIVE:PENDING_COMMIT
39	LEAVE:AYC_FAIL
43	ARRIVE:PENDING_COMMIT
44	LEAVE:AYC_FAIL
51	ARRIVE:PENDING_COMMIT
53	LEAVE:AYC_FAIL
55	ARRIVE:PENDING_COMMIT
58	LEAVE:AYC_FAIL
61	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 13:00:49.760592
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 13:01:14.004760
4	ARRIVE:PENDING_COMMIT
8	LEAVE:AYC_FAIL
10	ARRIVE:PENDING_COMMIT
12	LEAVE:AYC_FAIL
15	ARRIVE:PENDING_COMMIT
19	LEAVE:AYC_FAIL
22	ARRIVE:PENDING_COMMIT
24	LEAVE:AYC_FAIL
24	ARRIVE:PENDING_COMMIT
25	LEAVE:AYC_FAIL
30	ARRIVE:PENDING_COMMIT
31	LEAVE:AYC_FAIL
31	ARRIVE:PENDING_COMMIT
33	LEAVE:AYC_FAIL
38	ARRIVE:PENDING_COMMIT
39	LEAVE:AYC_FAIL
42	ARRIVE:PENDING_COMMIT
43	LEAVE:AYC_FAIL
44	ARRIVE:PENDING_COMMIT
45	LEAVE:AYC_FAIL
46	ARRIVE:PENDING_COMMIT
50	LEAVE:AYC_FAIL
51	ARRIVE:PENDING_COMMIT
53	LEAVE:AYC_FAIL
54	ARRIVE:PENDING_COMMIT
56	LEAVE:AYC_FAIL
59	ARRIVE:PENDING_COMMIT
60	LEAVE:AYC_FAIL
62	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 13:16:01.691339
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 13:16:19.204517
4	ARRIVE:PENDING_COMMIT
7	LEAVE:AYC_FAIL
9	ARRIVE:PENDING_COMMIT
11	LEAVE:AYC_FAIL
13	ARRIVE:PENDING_COMMIT
18	LEAVE:AYC_FAIL
20	ARRIVE:PENDING_COMMIT
23	LEAVE:AYC_FAIL
24	ARRIVE:PENDING_COMMIT
26	LEAVE:AYC_FAIL
27	ARRIVE:PENDING_COMMIT
28	LEAVE:AYC_FAIL
31	ARRIVE:PENDING_COMMIT
32	LEAVE:AYC_FAIL
34	ARRIVE:PENDING_COMMIT
35	LEAVE:AYC_FAIL
36	ARRIVE:PENDING_COMMIT
39	LEAVE:AYC_FAIL
43	ARRIVE:PENDING_COMMIT
44	LEAVE:AYC_FAIL
48	ARRIVE:PENDING_COMMIT
49	LEAVE:AYC_FAIL
50	ARRIVE:PENDING_COMMIT
52	LEAVE:AYC_FAIL
52	ARRIVE:PENDING_COMMIT
58	LEAVE:AYC_FAIL
61	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 13:31:13.637348
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 13:31:39.005136
4	ARRIVE:PENDING_COMMIT
7	LEAVE:AYC_FAIL
10	ARRIVE:PENDING_COMMIT
13	LEAVE:AYC_FAIL
13	ARRIVE:PENDING_COMMIT
16	LEAVE:AYC_FAIL
21	ARRIVE:PENDING_COMMIT
23	LEAVE:AYC_FAIL
26	ARRIVE:PENDING_COMMIT
29	LEAVE:AYC_FAIL
29	ARRIVE:PENDING_COMMIT
30	LEAVE:AYC_FAIL
30	ARRIVE:PENDING_COMMIT
33	LEAVE:AYC_FAIL
36	ARRIVE:PENDING_COMMIT
37	LEAVE:AYC_FAIL
39	ARRIVE:PENDING_COMMIT
40	LEAVE:AYC_FAIL
41	ARRIVE:PENDING_COMMIT
42	LEAVE:AYC_FAIL
42	ARRIVE:PENDING_COMMIT
43	LEAVE:AYC_FAIL
43	ARRIVE:PENDING_COMMIT
47	LEAVE:AYC_FAIL
51	ARRIVE:PENDING_COMMIT
53	LEAVE:AYC_FAIL
53	ARRIVE:PENDING_COMMIT
58	LEAVE:AYC_FAIL
61	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 13:46:25.555910
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 13:46:44.205047
4	ARRIVE:PENDING_COMMIT
8	LEAVE:AYC_FAIL
10	ARRIVE:PENDING_COMMIT
19	LEAVE:AYC_FAIL
19	ARRIVE:PENDING_COMMIT
20	LEAVE:AYC_FAIL
22	ARRIVE:PENDING_COMMIT
23	LEAVE:AYC_FAIL
27	ARRIVE:PENDING_COMMIT
29	LEAVE:AYC_FAIL
31	ARRIVE:PENDING_COMMIT
33	LEAVE:AYC_FAIL
33	ARRIVE:PENDING_COMMIT
35	LEAVE:AYC_FAIL
35	ARRIVE:PENDING_COMMIT
36	LEAVE:AYC_FAIL
36	ARRIVE:PENDING_COMMIT
41	LEAVE:AYC_FAIL
42	ARRIVE:PENDING_COMMIT
48	LEAVE:AYC_FAIL
48	ARRIVE:PENDING_COMMIT
49	LEAVE:AYC_FAIL
52	ARRIVE:PENDING_COMMIT
53	LEAVE:AYC_FAIL
53	ARRIVE:PENDING_COMMIT
57	LEAVE:AYC_FAIL
61	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 64 2014-Dec-17 14:01:37.477945
## STAGE: [90]
** LOG START manectric.freedm:30000 2 2014-Dec-17 14:02:04.005399
4	ARRIVE:PENDING_COMMIT
6	LEAVE:AYC_FAIL
7	ARRIVE:PENDING_COMMIT
8	LEAVE:AYC_FAIL
9	ARRIVE:PENDING_COMMIT
13	LEAVE:AYC_FAIL
13	ARRIVE:PENDING_COMMIT
14	LEAVE:AYC_FAIL
16	ARRIVE:PENDING_COMMIT
20	LEAVE:AYC_FAIL
20	ARRIVE:PENDING_COMMIT
22	LEAVE:AYC_FAIL
22	ARRIVE:PENDING_COMMIT
25	LEAVE:AYC_FAIL
25	ARRIVE:PENDING_COMMIT
28	LEAVE:AYC_FAIL
32	ARRIVE:PENDING_COMMIT
37	LEAVE:AYC_FAIL
37	ARRIVE:PENDING_COMMIT
40	LEAVE:AYC_FAIL
42	ARRIVE:PENDING_COMMIT
43	LEAVE:AYC_FAIL
43	ARRIVE:PENDING_COMMIT
46	LEAVE:AYC_FAIL
48	ARRIVE:PENDING_COMMIT
51	LEAVE:AYC_FAIL
52	ARRIVE:PENDING_COMMIT
53	LEAVE:AYC_FAIL
58	ARRIVE:PENDING_COMMIT
60	LEAVE:AYC_FAIL
60	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 62 2014-Dec-17 14:16:49.419421
## STAGE: [95]
** LOG START manectric.freedm:30000 2 2014-Dec-17 14:17:09.205420
3	ARRIVE:PENDING_COMMIT
6	LEAVE:AYC_FAIL
8	ARRIVE:PENDING_COMMIT
11	LEAVE:AYC_FAIL
13	ARRIVE:PENDING_COMMIT
16	LEAVE:AYC_FAIL
16	ARRIVE:PENDING_COMMIT
21	LEAVE:AYC_FAIL
26	ARRIVE:PENDING_COMMIT
28	LEAVE:AYC_FAIL
29	ARRIVE:PENDING_COMMIT
35	LEAVE:AYC_FAIL
35	ARRIVE:PENDING_COMMIT
39	LEAVE:AYC_FAIL
42	ARRIVE:PENDING_COMMIT
60	LEAVE:AYC_FAIL
62	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 14:32:01.358129
## STAGE: [95]
** LOG START manectric.freedm:30000 1 2014-Dec-17 14:32:15.574743
2	ARRIVE:PENDING_COMMIT
11	LEAVE:AYC_FAIL
12	ARRIVE:PENDING_COMMIT
21	LEAVE:AYC_FAIL
23	ARRIVE:PENDING_COMMIT
27	LEAVE:AYC_FAIL
27	ARRIVE:PENDING_COMMIT
28	LEAVE:AYC_FAIL
28	ARRIVE:PENDING_COMMIT
33	LEAVE:AYC_FAIL
34	ARRIVE:PENDING_COMMIT
38	LEAVE:AYC_FAIL
38	ARRIVE:PENDING_COMMIT
40	LEAVE:AYC_FAIL
42	ARRIVE:PENDING_COMMIT
48	LEAVE:AYC_FAIL
50	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 14:47:13.256694
## STAGE: [95]
** LOG START manectric.freedm:30000 2 2014-Dec-17 14:47:34.204668
3	ARRIVE:PENDING_COMMIT
6	LEAVE:AYC_FAIL
9	ARRIVE:PENDING_COMMIT
10	LEAVE:AYC_FAIL
15	ARRIVE:PENDING_COMMIT
20	LEAVE:AYC_FAIL
20	ARRIVE:PENDING_COMMIT
38	LEAVE:AYC_FAIL
39	ARRIVE:PENDING_COMMIT
40	LEAVE:AYC_FAIL
42	ARRIVE:PENDING_COMMIT
43	LEAVE:AYC_FAIL
43	ARRIVE:PENDING_COMMIT
46	LEAVE:AYC_FAIL
46	ARRIVE:PENDING_COMMIT
48	LEAVE:AYC_FAIL
48	ARRIVE:PENDING_COMMIT
59	LEAVE:AYC_FAIL
59	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 15:02:25.217788
## STAGE: [95]
** LOG START manectric.freedm:30000 1 2014-Dec-17 15:02:39.450332
2	ARRIVE:PENDING_COMMIT
8	LEAVE:AYC_FAIL
9	ARRIVE:PENDING_COMMIT
12	LEAVE:AYC_FAIL
13	ARRIVE:PENDING_COMMIT
23	LEAVE:AYC_FAIL
23	ARRIVE:PENDING_COMMIT
32	LEAVE:AYC_FAIL
34	ARRIVE:PENDING_COMMIT
39	LEAVE:AYC_FAIL
39	ARRIVE:PENDING_COMMIT
41	LEAVE:AYC_FAIL
43	ARRIVE:PENDING_COMMIT
44	LEAVE:AYC_FAIL
44	ARRIVE:PENDING_COMMIT
54	LEAVE:AYC_FAIL
54	ARRIVE:PENDING_COMMIT
56	LEAVE:AYC_FAIL
57	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 64 2014-Dec-17 15:17:37.132172
## STAGE: [95]
** LOG START manectric.freedm:30000 2 2014-Dec-17 15:17:59.204672
3	ARRIVE:PENDING_COMMIT
9	LEAVE:AYC_FAIL
9	ARRIVE:PENDING_COMMIT
11	LEAVE:AYC_FAIL
16	ARRIVE:PENDING_COMMIT
21	LEAVE:AYC_FAIL
21	ARRIVE:PENDING_COMMIT
22	LEAVE:AYC_FAIL
25	ARRIVE:PENDING_COMMIT
27	LEAVE:AYC_FAIL
30	ARRIVE:PENDING_COMMIT
32	LEAVE:AYC_FAIL
35	ARRIVE:PENDING_COMMIT
36	LEAVE:AYC_FAIL
36	ARRIVE:PENDING_COMMIT
39	LEAVE:AYC_FAIL
43	ARRIVE:PENDING_COMMIT
44	LEAVE:AYC_FAIL
46	ARRIVE:PENDING_COMMIT
49	LEAVE:AYC_FAIL
50	ARRIVE:PENDING_COMMIT
57	LEAVE:AYC_FAIL
59	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 15:32:49.024637
## STAGE: [100]
** LOG START manectric.freedm:30000 2 2014-Dec-17 15:33:04.405900
3	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 64 2014-Dec-17 15:48:00.964596
## STAGE: [100]
** LOG START manectric.freedm:30000 2 2014-Dec-17 15:48:24.205536
3	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 64 2014-Dec-17 16:03:12.879222
## STAGE: [100]
** LOG START manectric.freedm:30000 2 2014-Dec-17 16:03:29.405238
3	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 64 2014-Dec-17 16:18:24.793995
## STAGE: [100]
** LOG START manectric.freedm:30000 2 2014-Dec-17 16:18:49.205098
3	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 63 2014-Dec-17 16:33:36.715828
## STAGE: [100]
** LOG START manectric.freedm:30000 2 2014-Dec-17 16:33:54.404370
3	ARRIVE:PENDING_COMMIT
** LOG STOP manectric.freedm:30000 64 2014-Dec-17 16:48:48.656468
