** LOG START galvantula.freedm:30000 2 2015-Mar-07 06:58:10.802403
** LOG STOP galvantula.freedm:30000 617 2015-Mar-07 09:28:00.014471
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START galvantula.freedm:30000 2 2015-Mar-07 09:28:19.001908
** LOG STOP galvantula.freedm:30000 617 2015-Mar-07 11:58:11.691167
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START galvantula.freedm:30000 2 2015-Mar-07 11:58:27.202935
** LOG STOP galvantula.freedm:30000 618 2015-Mar-07 14:28:23.403245
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START galvantula.freedm:30000 1 2015-Mar-07 14:28:37.394495
** LOG STOP galvantula.freedm:30000 617 2015-Mar-07 16:58:35.079889
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START galvantula.freedm:30000 2 2015-Mar-07 16:58:58.201760
** LOG STOP galvantula.freedm:30000 617 2015-Mar-07 19:28:46.619988
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START galvantula.freedm:30000 1 2015-Mar-07 19:29:05.306885
** LOG STOP galvantula.freedm:30000 617 2015-Mar-07 21:59:02.992833
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START galvantula.freedm:30000 2 2015-Mar-07 21:59:26.401620
** LOG STOP galvantula.freedm:30000 617 2015-Mar-08 00:29:14.727847
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START galvantula.freedm:30000 2 2015-Mar-08 00:29:34.602117
438	LEAVE:AYC_FAIL
445	ARRIVE:PENDING_COMMIT
451	LEAVE:AYC_FAIL
452	ARRIVE:PENDING_COMMIT
453	LEAVE:AYC_FAIL
455	ARRIVE:PENDING_COMMIT
457	LEAVE:AYC_FAIL
466	ARRIVE:PENDING_COMMIT
467	LEAVE:AYC_FAIL
467	ARRIVE:PENDING_COMMIT
469	LEAVE:AYC_FAIL
477	ARRIVE:PENDING_COMMIT
478	LEAVE:AYC_FAIL
479	ARRIVE:PENDING_COMMIT
480	LEAVE:AYC_FAIL
480	ARRIVE:PENDING_COMMIT
481	LEAVE:AYC_FAIL
488	ARRIVE:PENDING_COMMIT
490	LEAVE:AYC_FAIL
492	ARRIVE:PENDING_COMMIT
494	LEAVE:AYC_FAIL
500	ARRIVE:PENDING_COMMIT
501	LEAVE:AYC_FAIL
504	ARRIVE:PENDING_COMMIT
505	LEAVE:AYC_FAIL
510	ARRIVE:PENDING_COMMIT
512	LEAVE:AYC_FAIL
515	ARRIVE:PENDING_COMMIT
516	LEAVE:AYC_FAIL
516	ARRIVE:PENDING_COMMIT
517	LEAVE:AYC_FAIL
519	ARRIVE:PENDING_COMMIT
521	LEAVE:AYC_FAIL
525	ARRIVE:PENDING_COMMIT
526	LEAVE:AYC_FAIL
529	ARRIVE:PENDING_COMMIT
530	LEAVE:AYC_FAIL
536	ARRIVE:PENDING_COMMIT
539	LEAVE:AYC_FAIL
541	ARRIVE:PENDING_COMMIT
542	LEAVE:AYC_FAIL
544	ARRIVE:PENDING_COMMIT
548	LEAVE:AYC_FAIL
552	ARRIVE:PENDING_COMMIT
553	LEAVE:AYC_FAIL
555	ARRIVE:PENDING_COMMIT
559	LEAVE:AYC_FAIL
561	ARRIVE:PENDING_COMMIT
564	LEAVE:AYC_FAIL
566	ARRIVE:PENDING_COMMIT
571	LEAVE:AYC_FAIL
573	ARRIVE:PENDING_COMMIT
582	LEAVE:AYC_FAIL
588	ARRIVE:PENDING_COMMIT
589	LEAVE:AYC_FAIL
592	ARRIVE:PENDING_COMMIT
594	LEAVE:AYC_FAIL
601	ARRIVE:PENDING_COMMIT
603	LEAVE:AYC_FAIL
604	ARRIVE:PENDING_COMMIT
605	LEAVE:AYC_FAIL
611	ARRIVE:PENDING_COMMIT
612	LEAVE:AYC_FAIL
613	ARRIVE:PENDING_COMMIT
616	LEAVE:AYC_FAIL
** LOG STOP galvantula.freedm:30000 618 2015-Mar-09 02:31:11.564522
## STAGE: [85, 85, 85, 85, 85, 85]
** LOG START galvantula.freedm:30000 2 2015-Mar-09 02:31:37.601382
3	ARRIVE:PENDING_COMMIT
7	LEAVE:AYC_FAIL
12	ARRIVE:PENDING_COMMIT
15	LEAVE:AYC_FAIL
19	ARRIVE:PENDING_COMMIT
20	LEAVE:AYC_FAIL
20	ARRIVE:PENDING_COMMIT
21	LEAVE:AYC_FAIL
22	ARRIVE:PENDING_COMMIT
24	LEAVE:AYC_FAIL
24	ARRIVE:PENDING_COMMIT
26	LEAVE:AYC_FAIL
35	ARRIVE:PENDING_COMMIT
36	LEAVE:AYC_FAIL
39	ARRIVE:PENDING_COMMIT
40	LEAVE:AYC_FAIL
45	ARRIVE:PENDING_COMMIT
47	LEAVE:AYC_FAIL
47	ARRIVE:PENDING_COMMIT
60	LEAVE:AYC_FAIL
62	ARRIVE:PENDING_COMMIT
63	LEAVE:AYC_FAIL
65	ARRIVE:PENDING_COMMIT
68	LEAVE:AYC_FAIL
71	ARRIVE:PENDING_COMMIT
73	LEAVE:AYC_FAIL
77	ARRIVE:PENDING_COMMIT
81	LEAVE:AYC_FAIL
85	ARRIVE:PENDING_COMMIT
88	LEAVE:AYC_FAIL
90	ARRIVE:PENDING_COMMIT
92	LEAVE:AYC_FAIL
93	ARRIVE:PENDING_COMMIT
94	LEAVE:AYC_FAIL
95	ARRIVE:PENDING_COMMIT
97	LEAVE:AYC_FAIL
97	ARRIVE:PENDING_COMMIT
99	LEAVE:AYC_FAIL
101	ARRIVE:PENDING_COMMIT
102	LEAVE:AYC_FAIL
103	ARRIVE:PENDING_COMMIT
104	LEAVE:AYC_FAIL
105	ARRIVE:PENDING_COMMIT
107	LEAVE:AYC_FAIL
110	ARRIVE:PENDING_COMMIT
113	LEAVE:AYC_FAIL
121	ARRIVE:PENDING_COMMIT
123	LEAVE:AYC_FAIL
125	ARRIVE:PENDING_COMMIT
126	LEAVE:AYC_FAIL
132	ARRIVE:PENDING_COMMIT
142	LEAVE:AYC_FAIL
143	ARRIVE:PENDING_COMMIT
145	LEAVE:AYC_FAIL
152	ARRIVE:PENDING_COMMIT
153	LEAVE:AYC_FAIL
158	ARRIVE:PENDING_COMMIT
162	LEAVE:AYC_FAIL
164	ARRIVE:PENDING_COMMIT
167	LEAVE:AYC_FAIL
168	ARRIVE:PENDING_COMMIT
171	LEAVE:AYC_FAIL
176	ARRIVE:PENDING_COMMIT
177	LEAVE:AYC_FAIL
178	ARRIVE:PENDING_COMMIT
181	LEAVE:AYC_FAIL
183	ARRIVE:PENDING_COMMIT
185	LEAVE:AYC_FAIL
185	ARRIVE:PENDING_COMMIT
190	LEAVE:AYC_FAIL
196	ARRIVE:PENDING_COMMIT
206	LEAVE:AYC_FAIL
214	ARRIVE:PENDING_COMMIT
215	LEAVE:AYC_FAIL
218	ARRIVE:PENDING_COMMIT
219	LEAVE:AYC_FAIL
225	ARRIVE:PENDING_COMMIT
227	LEAVE:AYC_FAIL
230	ARRIVE:PENDING_COMMIT
238	LEAVE:AYC_FAIL
240	ARRIVE:PENDING_COMMIT
242	LEAVE:AYC_FAIL
247	ARRIVE:PENDING_COMMIT
248	LEAVE:AYC_FAIL
251	ARRIVE:PENDING_COMMIT
254	LEAVE:AYC_FAIL
256	ARRIVE:PENDING_COMMIT
258	LEAVE:AYC_FAIL
260	ARRIVE:PENDING_COMMIT
261	LEAVE:AYC_FAIL
263	ARRIVE:PENDING_COMMIT
266	LEAVE:AYC_FAIL
269	ARRIVE:PENDING_COMMIT
270	LEAVE:AYC_FAIL
272	ARRIVE:PENDING_COMMIT
275	LEAVE:AYC_FAIL
276	ARRIVE:PENDING_COMMIT
277	LEAVE:AYC_FAIL
279	ARRIVE:PENDING_COMMIT
281	LEAVE:AYC_FAIL
283	ARRIVE:PENDING_COMMIT
284	LEAVE:AYC_FAIL
284	ARRIVE:PENDING_COMMIT
287	LEAVE:AYC_FAIL
290	ARRIVE:PENDING_COMMIT
291	LEAVE:AYC_FAIL
295	ARRIVE:PENDING_COMMIT
301	LEAVE:AYC_FAIL
301	ARRIVE:PENDING_COMMIT
302	LEAVE:AYC_FAIL
306	ARRIVE:PENDING_COMMIT
317	LEAVE:AYC_FAIL
319	ARRIVE:PENDING_COMMIT
322	LEAVE:AYC_FAIL
327	ARRIVE:PENDING_COMMIT
333	LEAVE:AYC_FAIL
336	ARRIVE:PENDING_COMMIT
337	LEAVE:AYC_FAIL
339	ARRIVE:PENDING_COMMIT
342	LEAVE:AYC_FAIL
346	ARRIVE:PENDING_COMMIT
347	LEAVE:AYC_FAIL
347	ARRIVE:PENDING_COMMIT
353	LEAVE:AYC_FAIL
355	ARRIVE:PENDING_COMMIT
356	LEAVE:AYC_FAIL
357	ARRIVE:PENDING_COMMIT
361	LEAVE:AYC_FAIL
364	ARRIVE:PENDING_COMMIT
365	LEAVE:AYC_FAIL
368	ARRIVE:PENDING_COMMIT
373	LEAVE:AYC_FAIL
375	ARRIVE:PENDING_COMMIT
376	LEAVE:AYC_FAIL
380	ARRIVE:PENDING_COMMIT
382	LEAVE:AYC_FAIL
384	ARRIVE:PENDING_COMMIT
387	LEAVE:AYC_FAIL
392	ARRIVE:PENDING_COMMIT
393	LEAVE:AYC_FAIL
393	ARRIVE:PENDING_COMMIT
396	LEAVE:AYC_FAIL
400	ARRIVE:PENDING_COMMIT
402	LEAVE:AYC_FAIL
404	ARRIVE:PENDING_COMMIT
405	LEAVE:AYC_FAIL
405	ARRIVE:PENDING_COMMIT
406	LEAVE:AYC_FAIL
408	ARRIVE:PENDING_COMMIT
409	LEAVE:AYC_FAIL
410	ARRIVE:PENDING_COMMIT
411	LEAVE:AYC_FAIL
413	ARRIVE:PENDING_COMMIT
417	LEAVE:AYC_FAIL
418	ARRIVE:PENDING_COMMIT
425	LEAVE:AYC_FAIL
427	ARRIVE:PENDING_COMMIT
428	LEAVE:AYC_FAIL
432	ARRIVE:PENDING_COMMIT
433	LEAVE:AYC_FAIL
438	ARRIVE:PENDING_COMMIT
440	LEAVE:AYC_FAIL
447	ARRIVE:PENDING_COMMIT
448	LEAVE:AYC_FAIL
450	ARRIVE:PENDING_COMMIT
452	LEAVE:AYC_FAIL
456	ARRIVE:PENDING_COMMIT
457	LEAVE:AYC_FAIL
459	ARRIVE:PENDING_COMMIT
462	LEAVE:AYC_FAIL
466	ARRIVE:PENDING_COMMIT
469	LEAVE:AYC_FAIL
472	ARRIVE:PENDING_COMMIT
478	LEAVE:AYC_FAIL
484	ARRIVE:PENDING_COMMIT
486	LEAVE:AYC_FAIL
488	ARRIVE:PENDING_COMMIT
489	LEAVE:AYC_FAIL
489	ARRIVE:PENDING_COMMIT
490	LEAVE:AYC_FAIL
492	ARRIVE:PENDING_COMMIT
493	LEAVE:AYC_FAIL
497	ARRIVE:PENDING_COMMIT
499	LEAVE:AYC_FAIL
501	ARRIVE:PENDING_COMMIT
502	LEAVE:AYC_FAIL
504	ARRIVE:PENDING_COMMIT
506	LEAVE:AYC_FAIL
507	ARRIVE:PENDING_COMMIT
508	LEAVE:AYC_FAIL
510	ARRIVE:PENDING_COMMIT
514	LEAVE:AYC_FAIL
520	ARRIVE:PENDING_COMMIT
522	LEAVE:AYC_FAIL
524	ARRIVE:PENDING_COMMIT
525	LEAVE:AYC_FAIL
532	ARRIVE:PENDING_COMMIT
535	LEAVE:AYC_FAIL
536	ARRIVE:PENDING_COMMIT
537	LEAVE:AYC_FAIL
541	ARRIVE:PENDING_COMMIT
542	LEAVE:AYC_FAIL
544	ARRIVE:PENDING_COMMIT
545	LEAVE:AYC_FAIL
545	ARRIVE:PENDING_COMMIT
554	LEAVE:AYC_FAIL
559	ARRIVE:PENDING_COMMIT
563	LEAVE:AYC_FAIL
563	ARRIVE:PENDING_COMMIT
571	LEAVE:AYC_FAIL
573	ARRIVE:PENDING_COMMIT
577	LEAVE:AYC_FAIL
578	ARRIVE:PENDING_COMMIT
580	LEAVE:AYC_FAIL
581	ARRIVE:PENDING_COMMIT
584	LEAVE:AYC_FAIL
590	ARRIVE:PENDING_COMMIT
591	LEAVE:AYC_FAIL
593	ARRIVE:PENDING_COMMIT
595	LEAVE:AYC_FAIL
595	ARRIVE:PENDING_COMMIT
597	LEAVE:AYC_FAIL
597	ARRIVE:PENDING_COMMIT
598	LEAVE:AYC_FAIL
599	ARRIVE:PENDING_COMMIT
601	LEAVE:AYC_FAIL
603	ARRIVE:PENDING_COMMIT
605	LEAVE:AYC_FAIL
606	ARRIVE:PENDING_COMMIT
608	LEAVE:AYC_FAIL
612	ARRIVE:PENDING_COMMIT
613	LEAVE:AYC_FAIL
615	ARRIVE:PENDING_COMMIT
617	LEAVE:AYC_FAIL
** LOG STOP galvantula.freedm:30000 617 2015-Mar-09 05:01:23.260487
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START galvantula.freedm:30000 2 2015-Mar-09 05:01:45.801473
4	ARRIVE:PENDING_COMMIT
7	LEAVE:AYC_FAIL
11	ARRIVE:PENDING_COMMIT
14	LEAVE:AYC_FAIL
16	ARRIVE:PENDING_COMMIT
17	LEAVE:AYC_FAIL
22	ARRIVE:PENDING_COMMIT
26	LEAVE:AYC_FAIL
26	ARRIVE:PENDING_COMMIT
29	LEAVE:AYC_FAIL
32	ARRIVE:PENDING_COMMIT
34	LEAVE:AYC_FAIL
37	ARRIVE:PENDING_COMMIT
43	LEAVE:AYC_FAIL
43	ARRIVE:PENDING_COMMIT
47	LEAVE:AYC_FAIL
47	ARRIVE:PENDING_COMMIT
48	LEAVE:AYC_FAIL
51	ARRIVE:PENDING_COMMIT
54	LEAVE:AYC_FAIL
56	ARRIVE:PENDING_COMMIT
60	LEAVE:AYC_FAIL
62	ARRIVE:PENDING_COMMIT
63	LEAVE:AYC_FAIL
66	ARRIVE:PENDING_COMMIT
67	LEAVE:AYC_FAIL
69	ARRIVE:PENDING_COMMIT
73	LEAVE:AYC_FAIL
76	ARRIVE:PENDING_COMMIT
77	LEAVE:AYC_FAIL
79	ARRIVE:PENDING_COMMIT
82	LEAVE:AYC_FAIL
84	ARRIVE:PENDING_COMMIT
89	LEAVE:AYC_FAIL
91	ARRIVE:PENDING_COMMIT
93	LEAVE:AYC_FAIL
93	ARRIVE:PENDING_COMMIT
98	LEAVE:AYC_FAIL
102	ARRIVE:PENDING_COMMIT
106	LEAVE:AYC_FAIL
108	ARRIVE:PENDING_COMMIT
120	LEAVE:AYC_FAIL
122	ARRIVE:PENDING_COMMIT
125	LEAVE:AYC_FAIL
130	ARRIVE:PENDING_COMMIT
134	LEAVE:AYC_FAIL
137	ARRIVE:PENDING_COMMIT
139	LEAVE:AYC_FAIL
143	ARRIVE:PENDING_COMMIT
145	LEAVE:AYC_FAIL
149	ARRIVE:PENDING_COMMIT
152	LEAVE:AYC_FAIL
154	ARRIVE:PENDING_COMMIT
155	LEAVE:AYC_FAIL
159	ARRIVE:PENDING_COMMIT
165	LEAVE:AYC_FAIL
165	ARRIVE:PENDING_COMMIT
168	LEAVE:AYC_FAIL
168	ARRIVE:PENDING_COMMIT
176	LEAVE:AYC_FAIL
179	ARRIVE:PENDING_COMMIT
180	LEAVE:AYC_FAIL
182	ARRIVE:PENDING_COMMIT
191	LEAVE:AYC_FAIL
195	ARRIVE:PENDING_COMMIT
198	LEAVE:AYC_FAIL
200	ARRIVE:PENDING_COMMIT
202	LEAVE:AYC_FAIL
204	ARRIVE:PENDING_COMMIT
212	LEAVE:AYC_FAIL
216	ARRIVE:PENDING_COMMIT
219	LEAVE:AYC_FAIL
220	ARRIVE:PENDING_COMMIT
224	LEAVE:AYC_FAIL
226	ARRIVE:PENDING_COMMIT
239	LEAVE:AYC_FAIL
242	ARRIVE:PENDING_COMMIT
245	LEAVE:AYC_FAIL
247	ARRIVE:PENDING_COMMIT
248	LEAVE:AYC_FAIL
250	ARRIVE:PENDING_COMMIT
253	LEAVE:AYC_FAIL
253	ARRIVE:PENDING_COMMIT
258	LEAVE:AYC_FAIL
259	ARRIVE:PENDING_COMMIT
261	LEAVE:AYC_FAIL
264	ARRIVE:PENDING_COMMIT
266	LEAVE:AYC_FAIL
273	ARRIVE:PENDING_COMMIT
274	LEAVE:AYC_FAIL
276	ARRIVE:PENDING_COMMIT
279	LEAVE:AYC_FAIL
281	ARRIVE:PENDING_COMMIT
289	LEAVE:AYC_FAIL
291	ARRIVE:PENDING_COMMIT
300	LEAVE:AYC_FAIL
304	ARRIVE:PENDING_COMMIT
305	LEAVE:AYC_FAIL
307	ARRIVE:PENDING_COMMIT
314	LEAVE:AYC_FAIL
315	ARRIVE:PENDING_COMMIT
323	LEAVE:AYC_FAIL
328	ARRIVE:PENDING_COMMIT
330	LEAVE:AYC_FAIL
335	ARRIVE:PENDING_COMMIT
336	LEAVE:AYC_FAIL
338	ARRIVE:PENDING_COMMIT
340	LEAVE:AYC_FAIL
340	ARRIVE:PENDING_COMMIT
342	LEAVE:AYC_FAIL
343	ARRIVE:PENDING_COMMIT
347	LEAVE:AYC_FAIL
349	ARRIVE:PENDING_COMMIT
351	LEAVE:AYC_FAIL
354	ARRIVE:PENDING_COMMIT
355	LEAVE:AYC_FAIL
356	ARRIVE:PENDING_COMMIT
357	LEAVE:AYC_FAIL
360	ARRIVE:PENDING_COMMIT
368	LEAVE:AYC_FAIL
369	ARRIVE:PENDING_COMMIT
371	LEAVE:AYC_FAIL
375	ARRIVE:PENDING_COMMIT
389	LEAVE:AYC_FAIL
390	ARRIVE:PENDING_COMMIT
391	LEAVE:AYC_FAIL
391	ARRIVE:PENDING_COMMIT
399	LEAVE:AYC_FAIL
402	ARRIVE:PENDING_COMMIT
410	LEAVE:AYC_FAIL
411	ARRIVE:PENDING_COMMIT
412	LEAVE:AYC_FAIL
414	ARRIVE:PENDING_COMMIT
425	LEAVE:AYC_FAIL
430	ARRIVE:PENDING_COMMIT
439	LEAVE:AYC_FAIL
440	ARRIVE:PENDING_COMMIT
441	LEAVE:AYC_FAIL
443	ARRIVE:PENDING_COMMIT
445	LEAVE:AYC_FAIL
447	ARRIVE:PENDING_COMMIT
452	LEAVE:AYC_FAIL
456	ARRIVE:PENDING_COMMIT
457	LEAVE:AYC_FAIL
460	ARRIVE:PENDING_COMMIT
473	LEAVE:AYC_FAIL
478	ARRIVE:PENDING_COMMIT
481	LEAVE:AYC_FAIL
482	ARRIVE:PENDING_COMMIT
486	LEAVE:AYC_FAIL
488	ARRIVE:PENDING_COMMIT
490	LEAVE:AYC_FAIL
491	ARRIVE:PENDING_COMMIT
492	LEAVE:AYC_FAIL
492	ARRIVE:PENDING_COMMIT
500	LEAVE:AYC_FAIL
502	ARRIVE:PENDING_COMMIT
506	LEAVE:AYC_FAIL
507	ARRIVE:PENDING_COMMIT
508	LEAVE:AYC_FAIL
510	ARRIVE:PENDING_COMMIT
518	LEAVE:AYC_FAIL
518	ARRIVE:PENDING_COMMIT
521	LEAVE:AYC_FAIL
522	ARRIVE:PENDING_COMMIT
523	LEAVE:AYC_FAIL
524	ARRIVE:PENDING_COMMIT
529	LEAVE:AYC_FAIL
529	ARRIVE:PENDING_COMMIT
532	LEAVE:AYC_FAIL
534	ARRIVE:PENDING_COMMIT
536	LEAVE:AYC_FAIL
536	ARRIVE:PENDING_COMMIT
537	LEAVE:AYC_FAIL
539	ARRIVE:PENDING_COMMIT
545	LEAVE:AYC_FAIL
546	ARRIVE:PENDING_COMMIT
550	LEAVE:AYC_FAIL
551	ARRIVE:PENDING_COMMIT
554	LEAVE:AYC_FAIL
555	ARRIVE:PENDING_COMMIT
556	LEAVE:AYC_FAIL
556	ARRIVE:PENDING_COMMIT
557	LEAVE:AYC_FAIL
559	ARRIVE:PENDING_COMMIT
561	LEAVE:AYC_FAIL
563	ARRIVE:PENDING_COMMIT
567	LEAVE:AYC_FAIL
569	ARRIVE:PENDING_COMMIT
570	LEAVE:AYC_FAIL
571	ARRIVE:PENDING_COMMIT
576	LEAVE:AYC_FAIL
579	ARRIVE:PENDING_COMMIT
585	LEAVE:AYC_FAIL
587	ARRIVE:PENDING_COMMIT
590	LEAVE:AYC_FAIL
592	ARRIVE:PENDING_COMMIT
594	LEAVE:AYC_FAIL
597	ARRIVE:PENDING_COMMIT
598	LEAVE:AYC_FAIL
600	ARRIVE:PENDING_COMMIT
605	LEAVE:AYC_FAIL
607	ARRIVE:PENDING_COMMIT
609	LEAVE:AYC_FAIL
610	ARRIVE:PENDING_COMMIT
612	LEAVE:AYC_FAIL
614	ARRIVE:PENDING_COMMIT
** LOG STOP galvantula.freedm:30000 617 2015-Mar-09 07:31:34.996585
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START galvantula.freedm:30000 2 2015-Mar-09 07:31:54.001807
3	ARRIVE:PENDING_COMMIT
4	LEAVE:AYC_FAIL
4	ARRIVE:PENDING_COMMIT
10	LEAVE:AYC_FAIL
10	ARRIVE:PENDING_COMMIT
14	LEAVE:AYC_FAIL
15	ARRIVE:PENDING_COMMIT
21	LEAVE:AYC_FAIL
23	ARRIVE:PENDING_COMMIT
37	LEAVE:AYC_FAIL
39	ARRIVE:PENDING_COMMIT
68	LEAVE:AYC_FAIL
70	ARRIVE:PENDING_COMMIT
73	LEAVE:AYC_FAIL
75	ARRIVE:PENDING_COMMIT
81	LEAVE:AYC_FAIL
81	ARRIVE:PENDING_COMMIT
97	LEAVE:AYC_FAIL
100	ARRIVE:PENDING_COMMIT
123	LEAVE:AYC_FAIL
124	ARRIVE:PENDING_COMMIT
130	LEAVE:AYC_FAIL
131	ARRIVE:PENDING_COMMIT
144	LEAVE:AYC_FAIL
146	ARRIVE:PENDING_COMMIT
148	LEAVE:AYC_FAIL
149	ARRIVE:PENDING_COMMIT
152	LEAVE:AYC_FAIL
154	ARRIVE:PENDING_COMMIT
175	LEAVE:AYC_FAIL
176	ARRIVE:PENDING_COMMIT
178	LEAVE:AYC_FAIL
179	ARRIVE:PENDING_COMMIT
182	LEAVE:AYC_FAIL
185	ARRIVE:PENDING_COMMIT
192	LEAVE:AYC_FAIL
193	ARRIVE:PENDING_COMMIT
202	LEAVE:AYC_FAIL
202	ARRIVE:PENDING_COMMIT
205	LEAVE:AYC_FAIL
207	ARRIVE:PENDING_COMMIT
209	LEAVE:AYC_FAIL
211	ARRIVE:PENDING_COMMIT
212	LEAVE:AYC_FAIL
213	ARRIVE:PENDING_COMMIT
214	LEAVE:AYC_FAIL
217	ARRIVE:PENDING_COMMIT
218	LEAVE:AYC_FAIL
218	ARRIVE:PENDING_COMMIT
220	LEAVE:AYC_FAIL
221	ARRIVE:PENDING_COMMIT
223	LEAVE:AYC_FAIL
223	ARRIVE:PENDING_COMMIT
230	LEAVE:AYC_FAIL
230	ARRIVE:PENDING_COMMIT
235	LEAVE:AYC_FAIL
236	ARRIVE:PENDING_COMMIT
238	LEAVE:AYC_FAIL
242	ARRIVE:PENDING_COMMIT
245	LEAVE:AYC_FAIL
246	ARRIVE:PENDING_COMMIT
247	LEAVE:AYC_FAIL
249	ARRIVE:PENDING_COMMIT
258	LEAVE:AYC_FAIL
259	ARRIVE:PENDING_COMMIT
279	LEAVE:AYC_FAIL
285	ARRIVE:PENDING_COMMIT
303	LEAVE:AYC_FAIL
305	ARRIVE:PENDING_COMMIT
324	LEAVE:AYC_FAIL
324	ARRIVE:PENDING_COMMIT
328	LEAVE:AYC_FAIL
331	ARRIVE:PENDING_COMMIT
345	LEAVE:AYC_FAIL
347	ARRIVE:PENDING_COMMIT
349	LEAVE:AYC_FAIL
349	ARRIVE:PENDING_COMMIT
354	LEAVE:AYC_FAIL
356	ARRIVE:PENDING_COMMIT
360	LEAVE:AYC_FAIL
362	ARRIVE:PENDING_COMMIT
383	LEAVE:AYC_FAIL
386	ARRIVE:PENDING_COMMIT
390	LEAVE:AYC_FAIL
391	ARRIVE:PENDING_COMMIT
399	LEAVE:AYC_FAIL
401	ARRIVE:PENDING_COMMIT
402	LEAVE:AYC_FAIL
404	ARRIVE:PENDING_COMMIT
410	LEAVE:AYC_FAIL
412	ARRIVE:PENDING_COMMIT
413	LEAVE:AYC_FAIL
413	ARRIVE:PENDING_COMMIT
415	LEAVE:AYC_FAIL
415	ARRIVE:PENDING_COMMIT
425	LEAVE:AYC_FAIL
427	ARRIVE:PENDING_COMMIT
428	LEAVE:AYC_FAIL
430	ARRIVE:PENDING_COMMIT
432	LEAVE:AYC_FAIL
434	ARRIVE:PENDING_COMMIT
437	LEAVE:AYC_FAIL
439	ARRIVE:PENDING_COMMIT
440	LEAVE:AYC_FAIL
440	ARRIVE:PENDING_COMMIT
441	LEAVE:AYC_FAIL
441	ARRIVE:PENDING_COMMIT
443	LEAVE:AYC_FAIL
445	ARRIVE:PENDING_COMMIT
448	LEAVE:AYC_FAIL
451	ARRIVE:PENDING_COMMIT
457	LEAVE:AYC_FAIL
459	ARRIVE:PENDING_COMMIT
460	LEAVE:AYC_FAIL
463	ARRIVE:PENDING_COMMIT
464	LEAVE:AYC_FAIL
466	ARRIVE:PENDING_COMMIT
467	LEAVE:AYC_FAIL
468	ARRIVE:PENDING_COMMIT
473	LEAVE:AYC_FAIL
473	ARRIVE:PENDING_COMMIT
475	LEAVE:AYC_FAIL
477	ARRIVE:PENDING_COMMIT
480	LEAVE:AYC_FAIL
483	ARRIVE:PENDING_COMMIT
495	LEAVE:AYC_FAIL
498	ARRIVE:PENDING_COMMIT
499	LEAVE:AYC_FAIL
501	ARRIVE:PENDING_COMMIT
508	LEAVE:AYC_FAIL
510	ARRIVE:PENDING_COMMIT
526	LEAVE:AYC_FAIL
526	ARRIVE:PENDING_COMMIT
529	LEAVE:AYC_FAIL
531	ARRIVE:PENDING_COMMIT
541	LEAVE:AYC_FAIL
543	ARRIVE:PENDING_COMMIT
551	LEAVE:AYC_FAIL
553	ARRIVE:PENDING_COMMIT
572	LEAVE:AYC_FAIL
572	ARRIVE:PENDING_COMMIT
583	LEAVE:AYC_FAIL
585	ARRIVE:PENDING_COMMIT
598	LEAVE:AYC_FAIL
599	ARRIVE:PENDING_COMMIT
608	LEAVE:AYC_FAIL
611	ARRIVE:PENDING_COMMIT
616	LEAVE:AYC_FAIL
616	ARRIVE:PENDING_COMMIT
** LOG STOP galvantula.freedm:30000 617 2015-Mar-09 10:01:46.657879
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START galvantula.freedm:30000 2 2015-Mar-09 10:02:02.272107
3	ARRIVE:PENDING_COMMIT
** LOG STOP galvantula.freedm:30000 619 2015-Mar-09 12:31:58.401467
