** LOG START raichu.freedm:30000 2 2015-Mar-11 13:14:30.804723
** LOG STOP raichu.freedm:30000 1234 2015-Mar-11 18:14:19.151328
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 1 2015-Mar-11 18:14:33.369795
** LOG STOP raichu.freedm:30000 1233 2015-Mar-11 23:14:31.056188
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-11 23:14:46.204073
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 04:14:42.858815
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Mar-12 04:15:02.604126
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 09:14:54.621960
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-12 09:15:19.006464
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 14:15:06.223754
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Mar-12 14:15:20.804105
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 19:15:18.342118
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-12 19:15:34.406138
** LOG STOP raichu.freedm:30000 1234 2015-Mar-13 00:15:30.141000
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-13 00:15:50.806593
** LOG STOP raichu.freedm:30000 1234 2015-Mar-13 05:15:41.752715
## STAGE: [40, 40, 40, 40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Mar-13 05:16:07.212794
604	ARRIVE:PEERLIST
605	LEAVE:HARD_RECOVERY
613	ARRIVE:PEERLIST
615	LEAVE:HARD_RECOVERY
619	ARRIVE:PEERLIST
620	LEAVE:PEERLIST
623	ARRIVE:PEERLIST
624	LEAVE:HARD_RECOVERY
630	ARRIVE:PEERLIST
631	LEAVE:HARD_RECOVERY
632	ARRIVE:PEERLIST
634	LEAVE:HARD_RECOVERY
635	ARRIVE:PEERLIST
637	LEAVE:HARD_RECOVERY
640	ARRIVE:PEERLIST
642	LEAVE:HARD_RECOVERY
648	ARRIVE:PEERLIST
650	LEAVE:HARD_RECOVERY
654	ARRIVE:PEERLIST
662	LEAVE:HARD_RECOVERY
666	ARRIVE:PEERLIST
667	LEAVE:HARD_RECOVERY
677	ARRIVE:PEERLIST
678	LEAVE:PEERLIST
682	ARRIVE:PEERLIST
683	LEAVE:PEERLIST
683	ARRIVE:PEERLIST
686	LEAVE:HARD_RECOVERY
690	ARRIVE:PEERLIST
691	LEAVE:PEERLIST
691	ARRIVE:PEERLIST
692	LEAVE:PEERLIST
694	ARRIVE:PEERLIST
696	LEAVE:HARD_RECOVERY
699	ARRIVE:PEERLIST
701	LEAVE:HARD_RECOVERY
702	ARRIVE:PEERLIST
703	LEAVE:HARD_RECOVERY
708	ARRIVE:PEERLIST
709	LEAVE:PEERLIST
712	ARRIVE:PEERLIST
714	LEAVE:HARD_RECOVERY
716	ARRIVE:PEERLIST
717	LEAVE:HARD_RECOVERY
721	ARRIVE:PEERLIST
723	LEAVE:HARD_RECOVERY
724	ARRIVE:PEERLIST
726	LEAVE:HARD_RECOVERY
728	ARRIVE:PEERLIST
731	LEAVE:HARD_RECOVERY
733	ARRIVE:PEERLIST
735	LEAVE:HARD_RECOVERY
748	ARRIVE:PEERLIST
753	LEAVE:PEERLIST
762	ARRIVE:PEERLIST
766	LEAVE:HARD_RECOVERY
773	ARRIVE:PEERLIST
775	LEAVE:HARD_RECOVERY
780	ARRIVE:PEERLIST
781	LEAVE:HARD_RECOVERY
781	ARRIVE:PEERLIST
783	LEAVE:HARD_RECOVERY
788	ARRIVE:PEERLIST
790	LEAVE:HARD_RECOVERY
792	ARRIVE:PEERLIST
793	LEAVE:PEERLIST
797	ARRIVE:PEERLIST
798	LEAVE:PEERLIST
833	ARRIVE:PEERLIST
834	LEAVE:PEERLIST
840	ARRIVE:PEERLIST
842	LEAVE:HARD_RECOVERY
861	ARRIVE:PEERLIST
863	LEAVE:HARD_RECOVERY
865	ARRIVE:PEERLIST
868	LEAVE:HARD_RECOVERY
869	ARRIVE:PEERLIST
870	LEAVE:HARD_RECOVERY
877	ARRIVE:PEERLIST
880	LEAVE:HARD_RECOVERY
882	ARRIVE:PEERLIST
883	LEAVE:PEERLIST
885	ARRIVE:PEERLIST
886	LEAVE:PEERLIST
889	ARRIVE:PEERLIST
891	LEAVE:HARD_RECOVERY
895	ARRIVE:PEERLIST
897	LEAVE:HARD_RECOVERY
901	ARRIVE:PEERLIST
903	LEAVE:HARD_RECOVERY
920	ARRIVE:PEERLIST
922	LEAVE:HARD_RECOVERY
925	ARRIVE:PEERLIST
927	LEAVE:HARD_RECOVERY
929	ARRIVE:PEERLIST
931	LEAVE:PEERLIST
934	ARRIVE:PEERLIST
936	LEAVE:HARD_RECOVERY
939	ARRIVE:PEERLIST
941	LEAVE:PEERLIST
948	ARRIVE:PEERLIST
949	LEAVE:PEERLIST
960	ARRIVE:PEERLIST
962	LEAVE:HARD_RECOVERY
963	ARRIVE:PEERLIST
964	LEAVE:HARD_RECOVERY
966	ARRIVE:PEERLIST
968	LEAVE:PEERLIST
970	ARRIVE:PEERLIST
972	LEAVE:HARD_RECOVERY
976	ARRIVE:PEERLIST
977	LEAVE:HARD_RECOVERY
980	ARRIVE:PEERLIST
981	LEAVE:PEERLIST
983	ARRIVE:PEERLIST
985	LEAVE:HARD_RECOVERY
989	ARRIVE:PEERLIST
990	LEAVE:HARD_RECOVERY
1004	ARRIVE:PEERLIST
1006	LEAVE:HARD_RECOVERY
1010	ARRIVE:PEERLIST
1011	LEAVE:HARD_RECOVERY
1015	ARRIVE:PEERLIST
1016	LEAVE:HARD_RECOVERY
1042	ARRIVE:PEERLIST
1043	LEAVE:HARD_RECOVERY
1045	ARRIVE:PEERLIST
1046	LEAVE:HARD_RECOVERY
1050	ARRIVE:PEERLIST
1052	LEAVE:PEERLIST
1052	ARRIVE:PEERLIST
1053	LEAVE:PEERLIST
1060	ARRIVE:PEERLIST
1061	LEAVE:PEERLIST
1072	ARRIVE:PEERLIST
1073	LEAVE:HARD_RECOVERY
1080	ARRIVE:PEERLIST
1084	LEAVE:PEERLIST
1089	ARRIVE:PEERLIST
1090	LEAVE:HARD_RECOVERY
1090	ARRIVE:PEERLIST
1092	LEAVE:HARD_RECOVERY
1096	ARRIVE:PEERLIST
1099	LEAVE:PEERLIST
1111	ARRIVE:PEERLIST
1112	LEAVE:HARD_RECOVERY
1112	ARRIVE:PEERLIST
1114	LEAVE:PEERLIST
1116	ARRIVE:PEERLIST
1119	LEAVE:PEERLIST
1124	ARRIVE:PEERLIST
1126	LEAVE:HARD_RECOVERY
1138	ARRIVE:PEERLIST
1139	LEAVE:HARD_RECOVERY
1143	ARRIVE:PEERLIST
1144	LEAVE:HARD_RECOVERY
1153	ARRIVE:PEERLIST
1156	LEAVE:HARD_RECOVERY
1159	ARRIVE:PEERLIST
1160	LEAVE:PEERLIST
1160	ARRIVE:PEERLIST
1162	LEAVE:HARD_RECOVERY
1170	ARRIVE:PEERLIST
1172	LEAVE:HARD_RECOVERY
1173	ARRIVE:PEERLIST
1178	LEAVE:PEERLIST
1191	ARRIVE:PEERLIST
1194	LEAVE:HARD_RECOVERY
1202	ARRIVE:PEERLIST
1203	LEAVE:HARD_RECOVERY
1205	ARRIVE:PEERLIST
1207	LEAVE:HARD_RECOVERY
1213	ARRIVE:PEERLIST
1215	LEAVE:HARD_RECOVERY
1217	ARRIVE:PEERLIST
1218	LEAVE:HARD_RECOVERY
1229	ARRIVE:PEERLIST
1230	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 1234 2015-Mar-15 07:17:40.530718
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START raichu.freedm:30000 2 2015-Mar-15 07:18:01.806641
8	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
15	LEAVE:PEERLIST
26	ARRIVE:PEERLIST
27	LEAVE:PEERLIST
34	ARRIVE:PEERLIST
36	LEAVE:PEERLIST
38	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
48	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
53	ARRIVE:PEERLIST
60	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
67	LEAVE:HARD_RECOVERY
69	ARRIVE:PEERLIST
72	LEAVE:PEERLIST
74	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
78	ARRIVE:PEERLIST
82	LEAVE:PEERLIST
86	ARRIVE:PEERLIST
88	LEAVE:PEERLIST
88	ARRIVE:PEERLIST
89	LEAVE:PEERLIST
92	ARRIVE:PEERLIST
93	LEAVE:HARD_RECOVERY
97	ARRIVE:PEERLIST
99	LEAVE:HARD_RECOVERY
100	ARRIVE:PEERLIST
102	LEAVE:HARD_RECOVERY
106	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
109	ARRIVE:PEERLIST
111	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
118	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
129	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
131	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
134	LEAVE:PEERLIST
137	ARRIVE:PEERLIST
138	LEAVE:HARD_RECOVERY
138	ARRIVE:PEERLIST
140	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
151	LEAVE:HARD_RECOVERY
153	ARRIVE:PEERLIST
155	LEAVE:PEERLIST
155	ARRIVE:PEERLIST
156	LEAVE:PEERLIST
158	ARRIVE:PEERLIST
160	LEAVE:HARD_RECOVERY
162	ARRIVE:PEERLIST
163	LEAVE:HARD_RECOVERY
164	ARRIVE:PEERLIST
166	LEAVE:PEERLIST
171	ARRIVE:PEERLIST
173	LEAVE:PEERLIST
175	ARRIVE:PEERLIST
179	LEAVE:HARD_RECOVERY
182	ARRIVE:PEERLIST
184	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
194	ARRIVE:PEERLIST
198	LEAVE:HARD_RECOVERY
199	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
204	ARRIVE:PEERLIST
206	LEAVE:HARD_RECOVERY
211	ARRIVE:PEERLIST
214	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
218	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
225	LEAVE:HARD_RECOVERY
234	ARRIVE:PEERLIST
237	LEAVE:HARD_RECOVERY
239	ARRIVE:PEERLIST
246	LEAVE:HARD_RECOVERY
250	ARRIVE:PEERLIST
251	LEAVE:HARD_RECOVERY
259	ARRIVE:PEERLIST
260	LEAVE:HARD_RECOVERY
262	ARRIVE:PEERLIST
264	LEAVE:PEERLIST
269	ARRIVE:PEERLIST
270	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
277	LEAVE:HARD_RECOVERY
278	ARRIVE:PEERLIST
279	LEAVE:PEERLIST
281	ARRIVE:PEERLIST
282	LEAVE:PEERLIST
284	ARRIVE:PEERLIST
286	LEAVE:HARD_RECOVERY
289	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
295	ARRIVE:PEERLIST
297	LEAVE:HARD_RECOVERY
297	ARRIVE:PEERLIST
298	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
309	LEAVE:HARD_RECOVERY
310	ARRIVE:PEERLIST
312	LEAVE:HARD_RECOVERY
320	ARRIVE:PEERLIST
322	LEAVE:HARD_RECOVERY
323	ARRIVE:PEERLIST
325	LEAVE:HARD_RECOVERY
329	ARRIVE:PEERLIST
331	LEAVE:HARD_RECOVERY
333	ARRIVE:PEERLIST
338	LEAVE:HARD_RECOVERY
340	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
351	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
360	ARRIVE:PEERLIST
364	LEAVE:HARD_RECOVERY
373	ARRIVE:PEERLIST
375	LEAVE:HARD_RECOVERY
379	ARRIVE:PEERLIST
384	LEAVE:PEERLIST
390	ARRIVE:PEERLIST
391	LEAVE:HARD_RECOVERY
391	ARRIVE:PEERLIST
393	LEAVE:HARD_RECOVERY
396	ARRIVE:PEERLIST
397	LEAVE:PEERLIST
401	ARRIVE:PEERLIST
409	LEAVE:PEERLIST
410	ARRIVE:PEERLIST
412	LEAVE:HARD_RECOVERY
416	ARRIVE:PEERLIST
418	LEAVE:HARD_RECOVERY
421	ARRIVE:PEERLIST
424	LEAVE:HARD_RECOVERY
426	ARRIVE:PEERLIST
428	LEAVE:HARD_RECOVERY
432	ARRIVE:PEERLIST
434	LEAVE:HARD_RECOVERY
436	ARRIVE:PEERLIST
439	LEAVE:PEERLIST
441	ARRIVE:PEERLIST
443	LEAVE:PEERLIST
447	ARRIVE:PEERLIST
451	LEAVE:PEERLIST
455	ARRIVE:PEERLIST
456	LEAVE:HARD_RECOVERY
457	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
464	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
475	LEAVE:HARD_RECOVERY
482	ARRIVE:PEERLIST
485	LEAVE:PEERLIST
485	ARRIVE:PEERLIST
487	LEAVE:PEERLIST
492	ARRIVE:PEERLIST
493	LEAVE:PEERLIST
498	ARRIVE:PEERLIST
503	LEAVE:HARD_RECOVERY
504	ARRIVE:PEERLIST
505	LEAVE:HARD_RECOVERY
508	ARRIVE:PEERLIST
509	LEAVE:HARD_RECOVERY
517	ARRIVE:PEERLIST
519	LEAVE:HARD_RECOVERY
520	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
525	ARRIVE:PEERLIST
530	LEAVE:HARD_RECOVERY
533	ARRIVE:PEERLIST
534	LEAVE:HARD_RECOVERY
538	ARRIVE:PEERLIST
542	LEAVE:HARD_RECOVERY
550	ARRIVE:PEERLIST
552	LEAVE:PEERLIST
557	ARRIVE:PEERLIST
560	LEAVE:HARD_RECOVERY
563	ARRIVE:PEERLIST
565	LEAVE:HARD_RECOVERY
567	ARRIVE:PEERLIST
569	LEAVE:PEERLIST
573	ARRIVE:PEERLIST
577	LEAVE:HARD_RECOVERY
578	ARRIVE:PEERLIST
580	LEAVE:HARD_RECOVERY
584	ARRIVE:PEERLIST
585	LEAVE:PEERLIST
588	ARRIVE:PEERLIST
589	LEAVE:HARD_RECOVERY
590	ARRIVE:PEERLIST
591	LEAVE:PEERLIST
596	ARRIVE:PEERLIST
597	LEAVE:PEERLIST
600	ARRIVE:PEERLIST
601	LEAVE:PEERLIST
604	ARRIVE:PEERLIST
605	LEAVE:PEERLIST
605	ARRIVE:PEERLIST
606	LEAVE:HARD_RECOVERY
609	ARRIVE:PEERLIST
610	LEAVE:HARD_RECOVERY
615	ARRIVE:PEERLIST
617	LEAVE:HARD_RECOVERY
619	ARRIVE:PEERLIST
622	LEAVE:PEERLIST
625	ARRIVE:PEERLIST
627	LEAVE:HARD_RECOVERY
628	ARRIVE:PEERLIST
630	LEAVE:HARD_RECOVERY
633	ARRIVE:PEERLIST
636	LEAVE:PEERLIST
641	ARRIVE:PEERLIST
642	LEAVE:HARD_RECOVERY
643	ARRIVE:PEERLIST
646	LEAVE:PEERLIST
650	ARRIVE:PEERLIST
651	LEAVE:HARD_RECOVERY
653	ARRIVE:PEERLIST
656	LEAVE:HARD_RECOVERY
661	ARRIVE:PEERLIST
666	LEAVE:HARD_RECOVERY
667	ARRIVE:PEERLIST
668	LEAVE:HARD_RECOVERY
672	ARRIVE:PEERLIST
673	LEAVE:HARD_RECOVERY
674	ARRIVE:PEERLIST
675	LEAVE:HARD_RECOVERY
676	ARRIVE:PEERLIST
678	LEAVE:HARD_RECOVERY
679	ARRIVE:PEERLIST
681	LEAVE:HARD_RECOVERY
685	ARRIVE:PEERLIST
690	LEAVE:PEERLIST
694	ARRIVE:PEERLIST
695	LEAVE:HARD_RECOVERY
696	ARRIVE:PEERLIST
698	LEAVE:HARD_RECOVERY
699	ARRIVE:PEERLIST
702	LEAVE:HARD_RECOVERY
703	ARRIVE:PEERLIST
706	LEAVE:HARD_RECOVERY
708	ARRIVE:PEERLIST
709	LEAVE:PEERLIST
712	ARRIVE:PEERLIST
714	LEAVE:HARD_RECOVERY
715	ARRIVE:PEERLIST
717	LEAVE:HARD_RECOVERY
720	ARRIVE:PEERLIST
722	LEAVE:PEERLIST
724	ARRIVE:PEERLIST
726	LEAVE:HARD_RECOVERY
733	ARRIVE:PEERLIST
734	LEAVE:HARD_RECOVERY
736	ARRIVE:PEERLIST
738	LEAVE:PEERLIST
746	ARRIVE:PEERLIST
747	LEAVE:PEERLIST
751	ARRIVE:PEERLIST
754	LEAVE:PEERLIST
761	ARRIVE:PEERLIST
763	LEAVE:HARD_RECOVERY
764	ARRIVE:PEERLIST
765	LEAVE:PEERLIST
773	ARRIVE:PEERLIST
775	LEAVE:PEERLIST
781	ARRIVE:PEERLIST
784	LEAVE:PEERLIST
784	ARRIVE:PEERLIST
785	LEAVE:HARD_RECOVERY
786	ARRIVE:PEERLIST
789	LEAVE:PEERLIST
790	ARRIVE:PEERLIST
793	LEAVE:PEERLIST
797	ARRIVE:PEERLIST
799	LEAVE:HARD_RECOVERY
802	ARRIVE:PEERLIST
804	LEAVE:HARD_RECOVERY
805	ARRIVE:PEERLIST
807	LEAVE:HARD_RECOVERY
808	ARRIVE:PEERLIST
810	LEAVE:HARD_RECOVERY
819	ARRIVE:PEERLIST
823	LEAVE:HARD_RECOVERY
825	ARRIVE:PEERLIST
828	LEAVE:HARD_RECOVERY
829	ARRIVE:PEERLIST
834	LEAVE:HARD_RECOVERY
838	ARRIVE:PEERLIST
840	LEAVE:HARD_RECOVERY
843	ARRIVE:PEERLIST
844	LEAVE:PEERLIST
847	ARRIVE:PEERLIST
848	LEAVE:PEERLIST
850	ARRIVE:PEERLIST
854	LEAVE:HARD_RECOVERY
860	ARRIVE:PEERLIST
862	LEAVE:HARD_RECOVERY
865	ARRIVE:PEERLIST
866	LEAVE:PEERLIST
868	ARRIVE:PEERLIST
869	LEAVE:PEERLIST
874	ARRIVE:PEERLIST
875	LEAVE:HARD_RECOVERY
884	ARRIVE:PEERLIST
887	LEAVE:HARD_RECOVERY
889	ARRIVE:PEERLIST
891	LEAVE:HARD_RECOVERY
905	ARRIVE:PEERLIST
906	LEAVE:PEERLIST
908	ARRIVE:PEERLIST
911	LEAVE:HARD_RECOVERY
912	ARRIVE:PEERLIST
913	LEAVE:PEERLIST
916	ARRIVE:PEERLIST
920	LEAVE:HARD_RECOVERY
922	ARRIVE:PEERLIST
924	LEAVE:HARD_RECOVERY
927	ARRIVE:PEERLIST
929	LEAVE:HARD_RECOVERY
931	ARRIVE:PEERLIST
933	LEAVE:PEERLIST
933	ARRIVE:PEERLIST
936	LEAVE:HARD_RECOVERY
938	ARRIVE:PEERLIST
939	LEAVE:PEERLIST
941	ARRIVE:PEERLIST
946	LEAVE:PEERLIST
946	ARRIVE:PEERLIST
948	LEAVE:HARD_RECOVERY
949	ARRIVE:PEERLIST
950	LEAVE:HARD_RECOVERY
953	ARRIVE:PEERLIST
955	LEAVE:PEERLIST
955	ARRIVE:PEERLIST
958	LEAVE:HARD_RECOVERY
961	ARRIVE:PEERLIST
963	LEAVE:PEERLIST
965	ARRIVE:PEERLIST
969	LEAVE:HARD_RECOVERY
980	ARRIVE:PEERLIST
982	LEAVE:HARD_RECOVERY
990	ARRIVE:PEERLIST
991	LEAVE:PEERLIST
994	ARRIVE:PEERLIST
996	LEAVE:HARD_RECOVERY
999	ARRIVE:PEERLIST
1001	LEAVE:PEERLIST
1003	ARRIVE:PEERLIST
1005	LEAVE:HARD_RECOVERY
1007	ARRIVE:PEERLIST
1010	LEAVE:HARD_RECOVERY
1015	ARRIVE:PEERLIST
1017	LEAVE:PEERLIST
1027	ARRIVE:PEERLIST
1029	LEAVE:HARD_RECOVERY
1032	ARRIVE:PEERLIST
1033	LEAVE:HARD_RECOVERY
1034	ARRIVE:PEERLIST
1038	LEAVE:HARD_RECOVERY
1039	ARRIVE:PEERLIST
1042	LEAVE:HARD_RECOVERY
1043	ARRIVE:PEERLIST
1046	LEAVE:PEERLIST
1053	ARRIVE:PEERLIST
1055	LEAVE:HARD_RECOVERY
1057	ARRIVE:PEERLIST
1063	LEAVE:HARD_RECOVERY
1064	ARRIVE:PEERLIST
1066	LEAVE:HARD_RECOVERY
1067	ARRIVE:PEERLIST
1069	LEAVE:HARD_RECOVERY
1079	ARRIVE:PEERLIST
1080	LEAVE:PEERLIST
1082	ARRIVE:PEERLIST
1083	LEAVE:PEERLIST
1087	ARRIVE:PEERLIST
1091	LEAVE:HARD_RECOVERY
1096	ARRIVE:PEERLIST
1100	LEAVE:HARD_RECOVERY
1101	ARRIVE:PEERLIST
1104	LEAVE:PEERLIST
1110	ARRIVE:PEERLIST
1111	LEAVE:HARD_RECOVERY
1115	ARRIVE:PEERLIST
1116	LEAVE:HARD_RECOVERY
1119	ARRIVE:PEERLIST
1122	LEAVE:HARD_RECOVERY
1125	ARRIVE:PEERLIST
1128	LEAVE:PEERLIST
1128	ARRIVE:PEERLIST
1130	LEAVE:HARD_RECOVERY
1135	ARRIVE:PEERLIST
1136	LEAVE:HARD_RECOVERY
1143	ARRIVE:PEERLIST
1144	LEAVE:PEERLIST
1146	ARRIVE:PEERLIST
1152	LEAVE:HARD_RECOVERY
1153	ARRIVE:PEERLIST
1157	LEAVE:HARD_RECOVERY
1163	ARRIVE:PEERLIST
1166	LEAVE:HARD_RECOVERY
1170	ARRIVE:PEERLIST
1171	LEAVE:HARD_RECOVERY
1174	ARRIVE:PEERLIST
1176	LEAVE:HARD_RECOVERY
1187	ARRIVE:PEERLIST
1190	LEAVE:HARD_RECOVERY
1194	ARRIVE:PEERLIST
1195	LEAVE:HARD_RECOVERY
1197	ARRIVE:PEERLIST
1201	LEAVE:HARD_RECOVERY
1203	ARRIVE:PEERLIST
1205	LEAVE:HARD_RECOVERY
1210	ARRIVE:PEERLIST
1211	LEAVE:HARD_RECOVERY
1218	ARRIVE:PEERLIST
1220	LEAVE:HARD_RECOVERY
1222	ARRIVE:PEERLIST
1224	LEAVE:HARD_RECOVERY
1225	ARRIVE:PEERLIST
1227	LEAVE:HARD_RECOVERY
1229	ARRIVE:PEERLIST
1233	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 1234 2015-Mar-15 12:17:52.109952
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START raichu.freedm:30000 2 2015-Mar-15 12:18:18.203934
3	ARRIVE:PEERLIST
8	LEAVE:PEERLIST
11	ARRIVE:PEERLIST
13	LEAVE:PEERLIST
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
31	LEAVE:PEERLIST
34	ARRIVE:PEERLIST
39	LEAVE:PEERLIST
41	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
47	ARRIVE:PEERLIST
50	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
52	LEAVE:PEERLIST
55	ARRIVE:PEERLIST
62	LEAVE:PEERLIST
62	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
66	LEAVE:PEERLIST
68	ARRIVE:PEERLIST
74	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
82	LEAVE:PEERLIST
85	ARRIVE:PEERLIST
89	LEAVE:PEERLIST
90	ARRIVE:PEERLIST
92	LEAVE:PEERLIST
96	ARRIVE:PEERLIST
98	LEAVE:HARD_RECOVERY
98	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
118	LEAVE:PEERLIST
118	ARRIVE:PEERLIST
121	LEAVE:HARD_RECOVERY
126	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
131	ARRIVE:PEERLIST
136	LEAVE:PEERLIST
136	ARRIVE:PEERLIST
138	LEAVE:PEERLIST
140	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
147	ARRIVE:PEERLIST
151	LEAVE:HARD_RECOVERY
153	ARRIVE:PEERLIST
155	LEAVE:HARD_RECOVERY
156	ARRIVE:PEERLIST
159	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
162	LEAVE:PEERLIST
162	ARRIVE:PEERLIST
167	LEAVE:PEERLIST
169	ARRIVE:PEERLIST
170	LEAVE:PEERLIST
172	ARRIVE:PEERLIST
177	LEAVE:PEERLIST
177	ARRIVE:PEERLIST
178	LEAVE:PEERLIST
180	ARRIVE:PEERLIST
181	LEAVE:PEERLIST
184	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
189	LEAVE:PEERLIST
192	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
195	ARRIVE:PEERLIST
200	LEAVE:PEERLIST
200	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
204	ARRIVE:PEERLIST
205	LEAVE:PEERLIST
207	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
219	LEAVE:PEERLIST
219	ARRIVE:PEERLIST
221	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
226	LEAVE:PEERLIST
227	ARRIVE:PEERLIST
234	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
244	LEAVE:PEERLIST
248	ARRIVE:PEERLIST
250	LEAVE:HARD_RECOVERY
251	ARRIVE:PEERLIST
260	LEAVE:PEERLIST
260	ARRIVE:PEERLIST
262	LEAVE:PEERLIST
269	ARRIVE:PEERLIST
270	LEAVE:PEERLIST
272	ARRIVE:PEERLIST
276	LEAVE:HARD_RECOVERY
277	ARRIVE:PEERLIST
279	LEAVE:HARD_RECOVERY
282	ARRIVE:PEERLIST
287	LEAVE:HARD_RECOVERY
288	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
293	ARRIVE:PEERLIST
296	LEAVE:PEERLIST
298	ARRIVE:PEERLIST
299	LEAVE:PEERLIST
299	ARRIVE:PEERLIST
309	LEAVE:PEERLIST
311	ARRIVE:PEERLIST
315	LEAVE:PEERLIST
315	ARRIVE:PEERLIST
317	LEAVE:HARD_RECOVERY
319	ARRIVE:PEERLIST
320	LEAVE:PEERLIST
320	ARRIVE:PEERLIST
323	LEAVE:HARD_RECOVERY
325	ARRIVE:PEERLIST
326	LEAVE:PEERLIST
328	ARRIVE:PEERLIST
331	LEAVE:PEERLIST
333	ARRIVE:PEERLIST
336	LEAVE:PEERLIST
337	ARRIVE:PEERLIST
339	LEAVE:HARD_RECOVERY
342	ARRIVE:PEERLIST
344	LEAVE:HARD_RECOVERY
344	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
