** LOG START raichu.freedm:30000 2 2015-Mar-11 13:14:30.805074
** LOG STOP raichu.freedm:30000 1234 2015-Mar-11 18:14:19.151597
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 1 2015-Mar-11 18:14:33.370057
** LOG STOP raichu.freedm:30000 1233 2015-Mar-11 23:14:31.056508
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-11 23:14:46.204584
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 04:14:42.859080
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Mar-12 04:15:02.604484
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 09:14:54.622242
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-12 09:15:19.006728
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 14:15:06.223888
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Mar-12 14:15:20.804966
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 19:15:18.342251
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-12 19:15:34.406459
1019	ARRIVE:PEERLIST
1020	LEAVE:PEERLIST
1021	ARRIVE:PEERLIST
1024	LEAVE:HARD_RECOVERY
1034	ARRIVE:PEERLIST
1036	LEAVE:PEERLIST
1036	ARRIVE:PEERLIST
1037	LEAVE:PEERLIST
1042	ARRIVE:PEERLIST
1043	LEAVE:HARD_RECOVERY
1045	ARRIVE:PEERLIST
1046	LEAVE:HARD_RECOVERY
1051	ARRIVE:PEERLIST
1052	LEAVE:PEERLIST
1052	ARRIVE:PEERLIST
1055	LEAVE:HARD_RECOVERY
1060	ARRIVE:PEERLIST
1061	LEAVE:PEERLIST
1061	ARRIVE:PEERLIST
1062	LEAVE:HARD_RECOVERY
1063	ARRIVE:PEERLIST
1066	LEAVE:HARD_RECOVERY
1068	ARRIVE:PEERLIST
1070	LEAVE:HARD_RECOVERY
1072	ARRIVE:PEERLIST
1073	LEAVE:HARD_RECOVERY
1078	ARRIVE:PENDING_COMMIT
1085	LEAVE:HARD_RECOVERY
1098	ARRIVE:PEERLIST
1100	LEAVE:PEERLIST
1112	ARRIVE:PEERLIST
1113	LEAVE:PEERLIST
1113	ARRIVE:PEERLIST
1115	LEAVE:PEERLIST
1117	ARRIVE:PEERLIST
1118	LEAVE:PEERLIST
1120	ARRIVE:PEERLIST
1121	LEAVE:HARD_RECOVERY
1124	ARRIVE:PEERLIST
1126	LEAVE:HARD_RECOVERY
1141	ARRIVE:PEERLIST
1143	LEAVE:PEERLIST
1147	ARRIVE:PEERLIST
1148	LEAVE:HARD_RECOVERY
1159	ARRIVE:PEERLIST
1162	LEAVE:HARD_RECOVERY
1166	ARRIVE:PEERLIST
1168	LEAVE:PEERLIST
1169	ARRIVE:PEERLIST
1170	LEAVE:HARD_RECOVERY
1170	ARRIVE:PEERLIST
1171	LEAVE:PEERLIST
1175	ARRIVE:PEERLIST
1181	LEAVE:HARD_RECOVERY
1182	ARRIVE:PEERLIST
1183	LEAVE:PEERLIST
1191	ARRIVE:PEERLIST
1192	LEAVE:PEERLIST
1196	ARRIVE:PEERLIST
1198	LEAVE:HARD_RECOVERY
1199	ARRIVE:PEERLIST
1201	LEAVE:HARD_RECOVERY
1202	ARRIVE:PEERLIST
1203	LEAVE:HARD_RECOVERY
1213	ARRIVE:PEERLIST
1215	LEAVE:HARD_RECOVERY
1217	ARRIVE:PEERLIST
1218	LEAVE:HARD_RECOVERY
1230	ARRIVE:PEERLIST
1231	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 1234 2015-Mar-15 07:17:40.530853
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START raichu.freedm:30000 2 2015-Mar-15 07:18:01.808565
4	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
21	LEAVE:PEERLIST
34	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
47	LEAVE:PEERLIST
49	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
53	ARRIVE:PEERLIST
60	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
67	LEAVE:HARD_RECOVERY
70	ARRIVE:PEERLIST
72	LEAVE:PEERLIST
78	ARRIVE:PEERLIST
80	LEAVE:PEERLIST
82	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
93	LEAVE:HARD_RECOVERY
94	ARRIVE:PEERLIST
95	LEAVE:PEERLIST
103	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
106	LEAVE:PEERLIST
112	ARRIVE:PEERLIST
114	LEAVE:PEERLIST
115	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
118	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
129	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
131	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
135	LEAVE:PEERLIST
142	ARRIVE:PEERLIST
145	LEAVE:PEERLIST
150	ARRIVE:PEERLIST
151	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
158	LEAVE:PEERLIST
158	ARRIVE:PEERLIST
160	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
163	LEAVE:HARD_RECOVERY
163	ARRIVE:PEERLIST
166	LEAVE:PEERLIST
171	ARRIVE:PEERLIST
176	LEAVE:PEERLIST
186	ARRIVE:PEERLIST
191	LEAVE:PEERLIST
194	ARRIVE:PEERLIST
195	LEAVE:PEERLIST
197	ARRIVE:PEERLIST
198	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
206	LEAVE:HARD_RECOVERY
209	ARRIVE:PEERLIST
214	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
218	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
222	LEAVE:PEERLIST
231	ARRIVE:PEERLIST
233	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
237	LEAVE:HARD_RECOVERY
237	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
239	ARRIVE:PEERLIST
240	LEAVE:PEERLIST
240	ARRIVE:PEERLIST
242	LEAVE:PEERLIST
242	ARRIVE:PEERLIST
244	LEAVE:PEERLIST
244	ARRIVE:PEERLIST
246	LEAVE:HARD_RECOVERY
247	ARRIVE:PEERLIST
248	LEAVE:HARD_RECOVERY
249	ARRIVE:PEERLIST
250	LEAVE:HARD_RECOVERY
250	ARRIVE:PEERLIST
251	LEAVE:HARD_RECOVERY
253	ARRIVE:PEERLIST
255	LEAVE:HARD_RECOVERY
256	ARRIVE:PEERLIST
258	LEAVE:PEERLIST
259	ARRIVE:PEERLIST
260	LEAVE:HARD_RECOVERY
262	ARRIVE:PEERLIST
264	LEAVE:PEERLIST
266	ARRIVE:PEERLIST
267	LEAVE:PEERLIST
270	ARRIVE:PEERLIST
272	LEAVE:PEERLIST
272	ARRIVE:PEERLIST
274	LEAVE:PEERLIST
275	ARRIVE:PEERLIST
277	LEAVE:HARD_RECOVERY
279	ARRIVE:PEERLIST
284	LEAVE:PEERLIST
289	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
297	ARRIVE:PEERLIST
298	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
309	LEAVE:HARD_RECOVERY
323	ARRIVE:PEERLIST
325	LEAVE:HARD_RECOVERY
335	ARRIVE:PEERLIST
336	LEAVE:PEERLIST
340	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
362	ARRIVE:PEERLIST
363	LEAVE:PEERLIST
367	ARRIVE:PEERLIST
368	LEAVE:PEERLIST
372	ARRIVE:PEERLIST
373	LEAVE:PEERLIST
374	ARRIVE:PEERLIST
375	LEAVE:HARD_RECOVERY
379	ARRIVE:PEERLIST
384	LEAVE:PEERLIST
395	ARRIVE:PEERLIST
396	LEAVE:PEERLIST
407	ARRIVE:PEERLIST
410	LEAVE:PEERLIST
416	ARRIVE:PEERLIST
418	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 1234 2015-Mar-15 12:17:52.110220
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START raichu.freedm:30000 2 2015-Mar-15 12:18:18.204201
3	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
14	LEAVE:PEERLIST
23	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
28	LEAVE:PEERLIST
29	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
41	LEAVE:PEERLIST
41	ARRIVE:PEERLIST
42	LEAVE:PEERLIST
42	ARRIVE:PEERLIST
43	LEAVE:PEERLIST
43	ARRIVE:PEERLIST
45	LEAVE:PEERLIST
45	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
52	LEAVE:PEERLIST
55	ARRIVE:PEERLIST
62	LEAVE:PEERLIST
65	ARRIVE:PEERLIST
67	LEAVE:PEERLIST
69	ARRIVE:PEERLIST
74	LEAVE:HARD_RECOVERY
76	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
85	ARRIVE:PEERLIST
89	LEAVE:PEERLIST
89	ARRIVE:PEERLIST
94	LEAVE:PEERLIST
95	ARRIVE:PEERLIST
98	LEAVE:HARD_RECOVERY
98	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
114	LEAVE:PEERLIST
116	ARRIVE:PEERLIST
118	LEAVE:PEERLIST
118	ARRIVE:PEERLIST
121	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
131	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
151	LEAVE:HARD_RECOVERY
151	ARRIVE:PEERLIST
155	LEAVE:HARD_RECOVERY
156	ARRIVE:PEERLIST
159	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
162	LEAVE:PEERLIST
164	ARRIVE:PEERLIST
165	LEAVE:PEERLIST
167	ARRIVE:PEERLIST
174	LEAVE:PEERLIST
177	ARRIVE:PEERLIST
180	LEAVE:PEERLIST
180	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
184	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
190	LEAVE:PEERLIST
195	ARRIVE:PEERLIST
200	LEAVE:PEERLIST
200	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
204	ARRIVE:PEERLIST
206	LEAVE:PEERLIST
208	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
215	ARRIVE:PEERLIST
217	LEAVE:PEERLIST
223	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
234	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
247	LEAVE:HARD_RECOVERY
253	ARRIVE:PEERLIST
258	LEAVE:PEERLIST
260	ARRIVE:PEERLIST
263	LEAVE:HARD_RECOVERY
264	ARRIVE:PEERLIST
267	LEAVE:HARD_RECOVERY
269	ARRIVE:PEERLIST
271	LEAVE:PEERLIST
274	ARRIVE:PEERLIST
276	LEAVE:HARD_RECOVERY
277	ARRIVE:PEERLIST
279	LEAVE:HARD_RECOVERY
282	ARRIVE:PEERLIST
287	LEAVE:HARD_RECOVERY
288	ARRIVE:PEERLIST
289	LEAVE:PEERLIST
293	ARRIVE:PEERLIST
294	LEAVE:PEERLIST
298	ARRIVE:PEERLIST
313	LEAVE:PEERLIST
315	ARRIVE:PEERLIST
317	LEAVE:HARD_RECOVERY
320	ARRIVE:PEERLIST
323	LEAVE:HARD_RECOVERY
325	ARRIVE:PEERLIST
329	LEAVE:PEERLIST
331	ARRIVE:PEERLIST
339	LEAVE:HARD_RECOVERY
343	ARRIVE:PEERLIST
344	LEAVE:HARD_RECOVERY
346	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
350	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
353	ARRIVE:PEERLIST
354	LEAVE:HARD_RECOVERY
355	ARRIVE:PEERLIST
360	LEAVE:HARD_RECOVERY
363	ARRIVE:PEERLIST
365	LEAVE:HARD_RECOVERY
367	ARRIVE:PEERLIST
370	LEAVE:HARD_RECOVERY
372	ARRIVE:PEERLIST
374	LEAVE:HARD_RECOVERY
375	ARRIVE:PEERLIST
376	LEAVE:PEERLIST
378	ARRIVE:PEERLIST
380	LEAVE:HARD_RECOVERY
382	ARRIVE:PEERLIST
385	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
391	LEAVE:PEERLIST
393	ARRIVE:PEERLIST
400	LEAVE:PEERLIST
400	ARRIVE:PEERLIST
402	LEAVE:HARD_RECOVERY
403	ARRIVE:PEERLIST
405	LEAVE:PEERLIST
406	ARRIVE:PEERLIST
409	LEAVE:HARD_RECOVERY
411	ARRIVE:PEERLIST
417	LEAVE:PEERLIST
417	ARRIVE:PEERLIST
419	LEAVE:PEERLIST
419	ARRIVE:PEERLIST
421	LEAVE:PEERLIST
421	ARRIVE:PEERLIST
423	LEAVE:PEERLIST
426	ARRIVE:PEERLIST
433	LEAVE:HARD_RECOVERY
434	ARRIVE:PEERLIST
436	LEAVE:PEERLIST
437	ARRIVE:PEERLIST
443	LEAVE:HARD_RECOVERY
444	ARRIVE:PEERLIST
455	LEAVE:HARD_RECOVERY
455	ARRIVE:PEERLIST
465	LEAVE:HARD_RECOVERY
466	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
470	LEAVE:PEERLIST
473	ARRIVE:PEERLIST
475	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
482	LEAVE:PEERLIST
484	ARRIVE:PEERLIST
488	LEAVE:PEERLIST
490	ARRIVE:PEERLIST
492	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
496	LEAVE:PEERLIST
499	ARRIVE:PEERLIST
501	LEAVE:HARD_RECOVERY
503	ARRIVE:PEERLIST
507	LEAVE:HARD_RECOVERY
509	ARRIVE:PEERLIST
513	LEAVE:PEERLIST
513	ARRIVE:PEERLIST
519	LEAVE:PEERLIST
519	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
526	ARRIVE:PEERLIST
532	LEAVE:HARD_RECOVERY
532	ARRIVE:PEERLIST
535	LEAVE:HARD_RECOVERY
536	ARRIVE:PEERLIST
539	LEAVE:HARD_RECOVERY
540	ARRIVE:PEERLIST
542	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
550	LEAVE:HARD_RECOVERY
551	ARRIVE:PEERLIST
554	LEAVE:HARD_RECOVERY
555	ARRIVE:PEERLIST
559	LEAVE:PEERLIST
561	ARRIVE:PEERLIST
567	LEAVE:HARD_RECOVERY
570	ARRIVE:PEERLIST
578	LEAVE:HARD_RECOVERY
579	ARRIVE:PEERLIST
584	LEAVE:HARD_RECOVERY
584	ARRIVE:PEERLIST
585	LEAVE:HARD_RECOVERY
586	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
594	ARRIVE:PEERLIST
597	LEAVE:HARD_RECOVERY
598	ARRIVE:PEERLIST
600	LEAVE:HARD_RECOVERY
601	ARRIVE:PEERLIST
603	LEAVE:HARD_RECOVERY
604	ARRIVE:PEERLIST
605	LEAVE:HARD_RECOVERY
606	ARRIVE:PEERLIST
610	LEAVE:PEERLIST
613	ARRIVE:PEERLIST
615	LEAVE:HARD_RECOVERY
616	ARRIVE:PEERLIST
619	LEAVE:HARD_RECOVERY
620	ARRIVE:PEERLIST
626	LEAVE:HARD_RECOVERY
630	ARRIVE:PEERLIST
634	LEAVE:PEERLIST
634	ARRIVE:PEERLIST
637	LEAVE:HARD_RECOVERY
639	ARRIVE:PEERLIST
641	LEAVE:HARD_RECOVERY
644	ARRIVE:PEERLIST
647	LEAVE:HARD_RECOVERY
648	ARRIVE:PEERLIST
651	LEAVE:HARD_RECOVERY
653	ARRIVE:PEERLIST
660	LEAVE:HARD_RECOVERY
661	ARRIVE:PEERLIST
668	LEAVE:HARD_RECOVERY
669	ARRIVE:PEERLIST
671	LEAVE:HARD_RECOVERY
675	ARRIVE:PEERLIST
676	LEAVE:PEERLIST
678	ARRIVE:PEERLIST
682	LEAVE:HARD_RECOVERY
683	ARRIVE:PEERLIST
684	LEAVE:PEERLIST
686	ARRIVE:PEERLIST
687	LEAVE:HARD_RECOVERY
688	ARRIVE:PEERLIST
691	LEAVE:PEERLIST
694	ARRIVE:PEERLIST
704	LEAVE:PEERLIST
704	ARRIVE:PEERLIST
708	LEAVE:HARD_RECOVERY
709	ARRIVE:PEERLIST
713	LEAVE:PEERLIST
715	ARRIVE:PEERLIST
716	LEAVE:PEERLIST
726	ARRIVE:PEERLIST
730	LEAVE:PEERLIST
733	ARRIVE:PEERLIST
734	LEAVE:PEERLIST
738	ARRIVE:PEERLIST
739	LEAVE:PEERLIST
739	ARRIVE:PEERLIST
741	LEAVE:HARD_RECOVERY
741	ARRIVE:PEERLIST
743	LEAVE:HARD_RECOVERY
744	ARRIVE:PEERLIST
747	LEAVE:HARD_RECOVERY
749	ARRIVE:PEERLIST
750	LEAVE:HARD_RECOVERY
752	ARRIVE:PEERLIST
767	LEAVE:HARD_RECOVERY
768	ARRIVE:PEERLIST
769	LEAVE:PEERLIST
771	ARRIVE:PEERLIST
772	LEAVE:HARD_RECOVERY
774	ARRIVE:PEERLIST
781	LEAVE:HARD_RECOVERY
786	ARRIVE:PEERLIST
792	LEAVE:PEERLIST
794	ARRIVE:PEERLIST
796	LEAVE:PEERLIST
797	ARRIVE:PEERLIST
801	LEAVE:PEERLIST
805	ARRIVE:PEERLIST
807	LEAVE:HARD_RECOVERY
808	ARRIVE:PEERLIST
810	LEAVE:HARD_RECOVERY
810	ARRIVE:PEERLIST
821	LEAVE:HARD_RECOVERY
822	ARRIVE:PEERLIST
824	LEAVE:HARD_RECOVERY
825	ARRIVE:PEERLIST
826	LEAVE:PEERLIST
828	ARRIVE:PEERLIST
829	LEAVE:HARD_RECOVERY
830	ARRIVE:PEERLIST
832	LEAVE:HARD_RECOVERY
834	ARRIVE:PEERLIST
838	LEAVE:PEERLIST
840	ARRIVE:PEERLIST
846	LEAVE:PEERLIST
846	ARRIVE:PEERLIST
848	LEAVE:PEERLIST
851	ARRIVE:PEERLIST
854	LEAVE:HARD_RECOVERY
858	ARRIVE:PEERLIST
860	LEAVE:PEERLIST
860	ARRIVE:PEERLIST
862	LEAVE:PEERLIST
864	ARRIVE:PEERLIST
866	LEAVE:PEERLIST
868	ARRIVE:PEERLIST
871	LEAVE:HARD_RECOVERY
875	ARRIVE:PEERLIST
877	LEAVE:PEERLIST
877	ARRIVE:PEERLIST
878	LEAVE:HARD_RECOVERY
879	ARRIVE:PEERLIST
882	LEAVE:PEERLIST
885	ARRIVE:PEERLIST
887	LEAVE:HARD_RECOVERY
893	ARRIVE:PEERLIST
894	LEAVE:HARD_RECOVERY
896	ARRIVE:PEERLIST
902	LEAVE:PEERLIST
904	ARRIVE:PEERLIST
908	LEAVE:HARD_RECOVERY
908	ARRIVE:PEERLIST
911	LEAVE:HARD_RECOVERY
912	ARRIVE:PEERLIST
917	LEAVE:HARD_RECOVERY
919	ARRIVE:PEERLIST
920	LEAVE:HARD_RECOVERY
921	ARRIVE:PEERLIST
924	LEAVE:HARD_RECOVERY
925	ARRIVE:PEERLIST
930	LEAVE:PEERLIST
930	ARRIVE:PEERLIST
934	LEAVE:HARD_RECOVERY
935	ARRIVE:PEERLIST
937	LEAVE:HARD_RECOVERY
938	ARRIVE:PEERLIST
940	LEAVE:HARD_RECOVERY
940	ARRIVE:PEERLIST
943	LEAVE:HARD_RECOVERY
945	ARRIVE:PEERLIST
947	LEAVE:PEERLIST
949	ARRIVE:PEERLIST
950	LEAVE:HARD_RECOVERY
952	ARRIVE:PEERLIST
953	LEAVE:PEERLIST
955	ARRIVE:PEERLIST
963	LEAVE:HARD_RECOVERY
964	ARRIVE:PEERLIST
970	LEAVE:PEERLIST
971	ARRIVE:PEERLIST
973	LEAVE:PEERLIST
974	ARRIVE:PEERLIST
976	LEAVE:HARD_RECOVERY
978	ARRIVE:PEERLIST
983	LEAVE:PEERLIST
986	ARRIVE:PEERLIST
988	LEAVE:HARD_RECOVERY
989	ARRIVE:PEERLIST
991	LEAVE:PEERLIST
996	ARRIVE:PEERLIST
999	LEAVE:PEERLIST
1001	ARRIVE:PEERLIST
1002	LEAVE:HARD_RECOVERY
1003	ARRIVE:PEERLIST
1011	LEAVE:PEERLIST
1011	ARRIVE:PEERLIST
1014	LEAVE:HARD_RECOVERY
1015	ARRIVE:PEERLIST
1016	LEAVE:HARD_RECOVERY
1020	ARRIVE:PEERLIST
1024	LEAVE:HARD_RECOVERY
1026	ARRIVE:PEERLIST
1028	LEAVE:PEERLIST
1028	ARRIVE:PEERLIST
1032	LEAVE:PEERLIST
1032	ARRIVE:PEERLIST
1035	LEAVE:HARD_RECOVERY
1036	ARRIVE:PEERLIST
1039	LEAVE:HARD_RECOVERY
1040	ARRIVE:PEERLIST
1042	LEAVE:PEERLIST
1043	ARRIVE:PEERLIST
1044	LEAVE:PEERLIST
1046	ARRIVE:PEERLIST
1050	LEAVE:HARD_RECOVERY
1054	ARRIVE:PEERLIST
1056	LEAVE:HARD_RECOVERY
1057	ARRIVE:PEERLIST
1059	LEAVE:HARD_RECOVERY
1060	ARRIVE:PEERLIST
1063	LEAVE:HARD_RECOVERY
1064	ARRIVE:PEERLIST
1066	LEAVE:PEERLIST
1068	ARRIVE:PEERLIST
1071	LEAVE:PEERLIST
1073	ARRIVE:PEERLIST
1075	LEAVE:PEERLIST
1086	ARRIVE:PEERLIST
1088	LEAVE:PEERLIST
1090	ARRIVE:PEERLIST
1094	LEAVE:PEERLIST
1096	ARRIVE:PEERLIST
1098	LEAVE:HARD_RECOVERY
1099	ARRIVE:PEERLIST
1104	LEAVE:PEERLIST
1108	ARRIVE:PEERLIST
1116	LEAVE:HARD_RECOVERY
1118	ARRIVE:PEERLIST
1123	LEAVE:PEERLIST
1123	ARRIVE:PEERLIST
1125	LEAVE:HARD_RECOVERY
1126	ARRIVE:PEERLIST
1128	LEAVE:HARD_RECOVERY
1129	ARRIVE:PEERLIST
1131	LEAVE:HARD_RECOVERY
1133	ARRIVE:PEERLIST
1134	LEAVE:PEERLIST
1138	ARRIVE:PEERLIST
1141	LEAVE:HARD_RECOVERY
1142	ARRIVE:PEERLIST
1143	LEAVE:PEERLIST
1147	ARRIVE:PEERLIST
1153	LEAVE:PEERLIST
1155	ARRIVE:PEERLIST
1156	LEAVE:PEERLIST
1158	ARRIVE:PEERLIST
1161	LEAVE:PEERLIST
1163	ARRIVE:PEERLIST
1166	LEAVE:HARD_RECOVERY
1168	ARRIVE:PEERLIST
1173	LEAVE:HARD_RECOVERY
1176	ARRIVE:PEERLIST
1180	LEAVE:HARD_RECOVERY
1181	ARRIVE:PEERLIST
1182	LEAVE:PEERLIST
1184	ARRIVE:PEERLIST
1185	LEAVE:HARD_RECOVERY
1185	ARRIVE:PEERLIST
1190	LEAVE:HARD_RECOVERY
1190	ARRIVE:PEERLIST
1191	LEAVE:PEERLIST
1195	ARRIVE:PEERLIST
1197	LEAVE:PEERLIST
1200	ARRIVE:PEERLIST
1203	LEAVE:HARD_RECOVERY
1205	ARRIVE:PEERLIST
1208	LEAVE:PEERLIST
1208	ARRIVE:PEERLIST
1209	LEAVE:PEERLIST
1213	ARRIVE:PEERLIST
1215	LEAVE:HARD_RECOVERY
1217	ARRIVE:PEERLIST
1220	LEAVE:HARD_RECOVERY
1221	ARRIVE:PEERLIST
1225	LEAVE:HARD_RECOVERY
1226	ARRIVE:PEERLIST
1229	LEAVE:HARD_RECOVERY
1230	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 1233 2015-Mar-15 17:18:04.270487
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START raichu.freedm:30000 2 2015-Mar-15 17:18:20.009973
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 1237 2015-Mar-15 22:18:15.926260
