** LOG START raichu.freedm:30000 2 2015-Mar-11 13:14:30.804496
** LOG STOP raichu.freedm:30000 1234 2015-Mar-11 18:14:19.151189
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 1 2015-Mar-11 18:14:33.369582
** LOG STOP raichu.freedm:30000 1233 2015-Mar-11 23:14:31.056054
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-11 23:14:46.203934
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 04:14:42.858683
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 2 2015-Mar-12 04:15:02.603982
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 09:14:54.621828
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-12 09:15:19.006317
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 14:15:06.223687
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Mar-12 14:15:20.803964
** LOG STOP raichu.freedm:30000 1234 2015-Mar-12 19:15:18.342051
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-12 19:15:34.404141
** LOG STOP raichu.freedm:30000 1234 2015-Mar-13 00:15:30.140933
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-13 00:15:50.806440
476	ARRIVE:PEERLIST
477	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
478	LEAVE:HARD_RECOVERY
486	ARRIVE:PEERLIST
487	LEAVE:HARD_RECOVERY
487	ARRIVE:PEERLIST
489	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
494	LEAVE:HARD_RECOVERY
497	ARRIVE:PEERLIST
499	LEAVE:HARD_RECOVERY
510	ARRIVE:PEERLIST
511	LEAVE:HARD_RECOVERY
514	ARRIVE:PEERLIST
516	LEAVE:HARD_RECOVERY
526	ARRIVE:PEERLIST
531	LEAVE:HARD_RECOVERY
538	ARRIVE:PEERLIST
539	LEAVE:HARD_RECOVERY
539	ARRIVE:PEERLIST
541	LEAVE:HARD_RECOVERY
549	ARRIVE:PEERLIST
551	LEAVE:HARD_RECOVERY
551	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
561	ARRIVE:PEERLIST
562	LEAVE:HARD_RECOVERY
565	ARRIVE:PEERLIST
567	LEAVE:HARD_RECOVERY
567	ARRIVE:PEERLIST
568	LEAVE:HARD_RECOVERY
572	ARRIVE:PEERLIST
574	LEAVE:HARD_RECOVERY
588	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
595	ARRIVE:PEERLIST
597	LEAVE:HARD_RECOVERY
605	ARRIVE:PEERLIST
606	LEAVE:HARD_RECOVERY
606	ARRIVE:PEERLIST
609	LEAVE:HARD_RECOVERY
612	ARRIVE:PEERLIST
614	LEAVE:HARD_RECOVERY
620	ARRIVE:PEERLIST
622	LEAVE:HARD_RECOVERY
633	ARRIVE:PEERLIST
634	LEAVE:HARD_RECOVERY
634	ARRIVE:PEERLIST
636	LEAVE:HARD_RECOVERY
636	ARRIVE:PEERLIST
638	LEAVE:HARD_RECOVERY
648	ARRIVE:PEERLIST
649	LEAVE:HARD_RECOVERY
649	ARRIVE:PEERLIST
650	LEAVE:HARD_RECOVERY
650	ARRIVE:PEERLIST
651	LEAVE:HARD_RECOVERY
686	ARRIVE:PEERLIST
688	LEAVE:HARD_RECOVERY
688	ARRIVE:PEERLIST
690	LEAVE:HARD_RECOVERY
698	ARRIVE:PEERLIST
699	LEAVE:HARD_RECOVERY
702	ARRIVE:PEERLIST
704	LEAVE:HARD_RECOVERY
704	ARRIVE:PEERLIST
706	LEAVE:HARD_RECOVERY
739	ARRIVE:PEERLIST
741	LEAVE:HARD_RECOVERY
753	ARRIVE:PEERLIST
754	LEAVE:HARD_RECOVERY
756	ARRIVE:PEERLIST
759	LEAVE:HARD_RECOVERY
765	ARRIVE:PEERLIST
767	LEAVE:HARD_RECOVERY
## STAGE: [80, 80, 80, 80, 80, 80]
** LOG START raichu.freedm:30000 1 2015-Mar-14 21:17:30.955560
9	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
51	ARRIVE:PEERLIST
53	LEAVE:HARD_RECOVERY
63	ARRIVE:PEERLIST
68	LEAVE:HARD_RECOVERY
68	ARRIVE:PEERLIST
73	LEAVE:HARD_RECOVERY
78	ARRIVE:PEERLIST
81	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
85	ARRIVE:PEERLIST
87	LEAVE:HARD_RECOVERY
88	ARRIVE:PEERLIST
92	LEAVE:HARD_RECOVERY
95	ARRIVE:PEERLIST
97	LEAVE:HARD_RECOVERY
101	ARRIVE:PEERLIST
102	LEAVE:HARD_RECOVERY
114	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
145	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
150	LEAVE:HARD_RECOVERY
152	ARRIVE:PEERLIST
153	LEAVE:HARD_RECOVERY
153	ARRIVE:PEERLIST
155	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
160	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
172	ARRIVE:PEERLIST
173	LEAVE:HARD_RECOVERY
175	ARRIVE:PEERLIST
177	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
190	LEAVE:HARD_RECOVERY
190	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
218	LEAVE:HARD_RECOVERY
222	ARRIVE:PEERLIST
223	LEAVE:HARD_RECOVERY
225	ARRIVE:PEERLIST
226	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
228	LEAVE:HARD_RECOVERY
237	ARRIVE:PEERLIST
238	LEAVE:HARD_RECOVERY
250	ARRIVE:PEERLIST
253	LEAVE:HARD_RECOVERY
267	ARRIVE:PEERLIST
268	LEAVE:HARD_RECOVERY
269	ARRIVE:PEERLIST
274	LEAVE:HARD_RECOVERY
276	ARRIVE:PEERLIST
279	LEAVE:HARD_RECOVERY
281	ARRIVE:PEERLIST
282	LEAVE:HARD_RECOVERY
297	ARRIVE:PEERLIST
299	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
309	LEAVE:HARD_RECOVERY
312	ARRIVE:PEERLIST
314	LEAVE:HARD_RECOVERY
316	ARRIVE:PEERLIST
317	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
319	LEAVE:HARD_RECOVERY
334	ARRIVE:PEERLIST
336	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
341	ARRIVE:PEERLIST
343	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
347	LEAVE:HARD_RECOVERY
349	ARRIVE:PEERLIST
351	LEAVE:HARD_RECOVERY
352	ARRIVE:PEERLIST
354	LEAVE:HARD_RECOVERY
356	ARRIVE:PEERLIST
357	LEAVE:HARD_RECOVERY
357	ARRIVE:PEERLIST
359	LEAVE:HARD_RECOVERY
365	ARRIVE:PEERLIST
366	LEAVE:HARD_RECOVERY
368	ARRIVE:PEERLIST
370	LEAVE:HARD_RECOVERY
379	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
388	LEAVE:HARD_RECOVERY
393	ARRIVE:PEERLIST
397	LEAVE:HARD_RECOVERY
400	ARRIVE:PEERLIST
402	LEAVE:HARD_RECOVERY
410	ARRIVE:PEERLIST
415	LEAVE:HARD_RECOVERY
416	ARRIVE:PEERLIST
423	LEAVE:HARD_RECOVERY
425	ARRIVE:PEERLIST
428	LEAVE:HARD_RECOVERY
433	ARRIVE:PEERLIST
434	LEAVE:HARD_RECOVERY
435	ARRIVE:PEERLIST
437	LEAVE:HARD_RECOVERY
440	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
444	ARRIVE:PEERLIST
447	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
462	ARRIVE:PEERLIST
465	LEAVE:HARD_RECOVERY
466	ARRIVE:PEERLIST
467	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
470	LEAVE:HARD_RECOVERY
470	ARRIVE:PEERLIST
476	LEAVE:HARD_RECOVERY
484	ARRIVE:PEERLIST
485	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
496	LEAVE:HARD_RECOVERY
510	ARRIVE:PEERLIST
511	LEAVE:HARD_RECOVERY
511	ARRIVE:PEERLIST
512	LEAVE:HARD_RECOVERY
518	ARRIVE:PEERLIST
519	LEAVE:HARD_RECOVERY
520	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
544	LEAVE:HARD_RECOVERY
549	ARRIVE:PEERLIST
551	LEAVE:HARD_RECOVERY
556	ARRIVE:PEERLIST
557	LEAVE:HARD_RECOVERY
559	ARRIVE:PEERLIST
565	LEAVE:HARD_RECOVERY
566	ARRIVE:PEERLIST
567	LEAVE:HARD_RECOVERY
572	ARRIVE:PEERLIST
574	LEAVE:HARD_RECOVERY
574	ARRIVE:PEERLIST
576	LEAVE:HARD_RECOVERY
581	ARRIVE:PEERLIST
586	LEAVE:HARD_RECOVERY
587	ARRIVE:PEERLIST
590	LEAVE:HARD_RECOVERY
591	ARRIVE:PEERLIST
592	LEAVE:HARD_RECOVERY
592	ARRIVE:PEERLIST
594	LEAVE:HARD_RECOVERY
597	ARRIVE:PEERLIST
598	LEAVE:HARD_RECOVERY
598	ARRIVE:PEERLIST
602	LEAVE:HARD_RECOVERY
614	ARRIVE:PEERLIST
616	LEAVE:HARD_RECOVERY
622	ARRIVE:PEERLIST
625	LEAVE:HARD_RECOVERY
626	ARRIVE:PEERLIST
630	LEAVE:HARD_RECOVERY
633	ARRIVE:PEERLIST
635	LEAVE:HARD_RECOVERY
635	ARRIVE:PEERLIST
639	LEAVE:HARD_RECOVERY
647	ARRIVE:PEERLIST
648	LEAVE:HARD_RECOVERY
658	ARRIVE:PEERLIST
660	LEAVE:HARD_RECOVERY
667	ARRIVE:PEERLIST
668	LEAVE:HARD_RECOVERY
676	ARRIVE:PEERLIST
677	LEAVE:HARD_RECOVERY
680	ARRIVE:PEERLIST
682	LEAVE:HARD_RECOVERY
682	ARRIVE:PEERLIST
684	LEAVE:HARD_RECOVERY
691	ARRIVE:PEERLIST
694	LEAVE:HARD_RECOVERY
698	ARRIVE:PEERLIST
700	LEAVE:HARD_RECOVERY
701	ARRIVE:PEERLIST
705	LEAVE:HARD_RECOVERY
705	ARRIVE:PEERLIST
708	LEAVE:HARD_RECOVERY
708	ARRIVE:PEERLIST
709	LEAVE:HARD_RECOVERY
713	ARRIVE:PEERLIST
715	LEAVE:HARD_RECOVERY
720	ARRIVE:PEERLIST
721	LEAVE:HARD_RECOVERY
721	ARRIVE:PEERLIST
723	LEAVE:HARD_RECOVERY
724	ARRIVE:PEERLIST
725	LEAVE:HARD_RECOVERY
728	ARRIVE:PEERLIST
731	LEAVE:HARD_RECOVERY
737	ARRIVE:PEERLIST
741	LEAVE:HARD_RECOVERY
741	ARRIVE:PEERLIST
744	LEAVE:HARD_RECOVERY
744	ARRIVE:PEERLIST
745	LEAVE:HARD_RECOVERY
745	ARRIVE:PEERLIST
752	LEAVE:HARD_RECOVERY
756	ARRIVE:PEERLIST
761	LEAVE:HARD_RECOVERY
763	ARRIVE:PEERLIST
765	LEAVE:HARD_RECOVERY
767	ARRIVE:PEERLIST
769	LEAVE:HARD_RECOVERY
769	ARRIVE:PEERLIST
770	LEAVE:HARD_RECOVERY
771	ARRIVE:PEERLIST
773	LEAVE:HARD_RECOVERY
776	ARRIVE:PEERLIST
778	LEAVE:HARD_RECOVERY
779	ARRIVE:PEERLIST
780	LEAVE:HARD_RECOVERY
781	ARRIVE:PEERLIST
785	LEAVE:HARD_RECOVERY
796	ARRIVE:PEERLIST
798	LEAVE:HARD_RECOVERY
800	ARRIVE:PEERLIST
802	LEAVE:HARD_RECOVERY
816	ARRIVE:PEERLIST
818	LEAVE:HARD_RECOVERY
823	ARRIVE:PEERLIST
824	LEAVE:HARD_RECOVERY
824	ARRIVE:PEERLIST
826	LEAVE:HARD_RECOVERY
827	ARRIVE:PEERLIST
828	LEAVE:HARD_RECOVERY
828	ARRIVE:PEERLIST
833	LEAVE:HARD_RECOVERY
836	ARRIVE:PEERLIST
839	LEAVE:HARD_RECOVERY
839	ARRIVE:PEERLIST
841	LEAVE:HARD_RECOVERY
842	ARRIVE:PEERLIST
845	LEAVE:HARD_RECOVERY
849	ARRIVE:PEERLIST
851	LEAVE:HARD_RECOVERY
852	ARRIVE:PEERLIST
855	LEAVE:HARD_RECOVERY
856	ARRIVE:PEERLIST
861	LEAVE:HARD_RECOVERY
862	ARRIVE:PEERLIST
865	LEAVE:HARD_RECOVERY
865	ARRIVE:PEERLIST
868	LEAVE:HARD_RECOVERY
868	ARRIVE:PEERLIST
870	LEAVE:HARD_RECOVERY
880	ARRIVE:PEERLIST
882	LEAVE:HARD_RECOVERY
888	ARRIVE:PEERLIST
890	LEAVE:HARD_RECOVERY
904	ARRIVE:PEERLIST
905	LEAVE:HARD_RECOVERY
911	ARRIVE:PEERLIST
913	LEAVE:HARD_RECOVERY
914	ARRIVE:PEERLIST
917	LEAVE:HARD_RECOVERY
921	ARRIVE:PEERLIST
923	LEAVE:HARD_RECOVERY
924	ARRIVE:PEERLIST
925	LEAVE:HARD_RECOVERY
925	ARRIVE:PEERLIST
926	LEAVE:HARD_RECOVERY
931	ARRIVE:PEERLIST
933	LEAVE:HARD_RECOVERY
933	ARRIVE:PEERLIST
935	LEAVE:HARD_RECOVERY
936	ARRIVE:PEERLIST
938	LEAVE:HARD_RECOVERY
940	ARRIVE:PEERLIST
941	LEAVE:HARD_RECOVERY
946	ARRIVE:PEERLIST
947	LEAVE:HARD_RECOVERY
947	ARRIVE:PEERLIST
948	LEAVE:HARD_RECOVERY
954	ARRIVE:PEERLIST
958	LEAVE:HARD_RECOVERY
959	ARRIVE:PEERLIST
962	LEAVE:HARD_RECOVERY
969	ARRIVE:PEERLIST
972	LEAVE:HARD_RECOVERY
973	ARRIVE:PEERLIST
974	LEAVE:HARD_RECOVERY
979	ARRIVE:PEERLIST
980	LEAVE:HARD_RECOVERY
983	ARRIVE:PEERLIST
984	LEAVE:HARD_RECOVERY
991	ARRIVE:PEERLIST
993	LEAVE:HARD_RECOVERY
994	ARRIVE:PEERLIST
996	LEAVE:HARD_RECOVERY
996	ARRIVE:PEERLIST
999	LEAVE:HARD_RECOVERY
1001	ARRIVE:PEERLIST
1003	LEAVE:HARD_RECOVERY
1007	ARRIVE:PEERLIST
1009	LEAVE:HARD_RECOVERY
1015	ARRIVE:PEERLIST
1016	LEAVE:HARD_RECOVERY
1018	ARRIVE:PEERLIST
1019	LEAVE:HARD_RECOVERY
1019	ARRIVE:PEERLIST
1021	LEAVE:HARD_RECOVERY
1025	ARRIVE:PEERLIST
1026	LEAVE:HARD_RECOVERY
1027	ARRIVE:PEERLIST
1028	LEAVE:HARD_RECOVERY
1034	ARRIVE:PEERLIST
1037	LEAVE:HARD_RECOVERY
1044	ARRIVE:PEERLIST
1046	LEAVE:HARD_RECOVERY
1057	ARRIVE:PEERLIST
1059	LEAVE:HARD_RECOVERY
1065	ARRIVE:PEERLIST
1069	LEAVE:HARD_RECOVERY
1075	ARRIVE:PEERLIST
1078	LEAVE:HARD_RECOVERY
1082	ARRIVE:PEERLIST
1084	LEAVE:HARD_RECOVERY
1088	ARRIVE:PEERLIST
1091	LEAVE:HARD_RECOVERY
1092	ARRIVE:PEERLIST
1096	LEAVE:HARD_RECOVERY
1101	ARRIVE:PEERLIST
1103	LEAVE:HARD_RECOVERY
1108	ARRIVE:PEERLIST
1109	LEAVE:HARD_RECOVERY
1116	ARRIVE:PEERLIST
1117	LEAVE:HARD_RECOVERY
1118	ARRIVE:PEERLIST
1120	LEAVE:HARD_RECOVERY
1125	ARRIVE:PEERLIST
1129	LEAVE:HARD_RECOVERY
1142	ARRIVE:PEERLIST
1144	LEAVE:HARD_RECOVERY
1148	ARRIVE:PEERLIST
1150	LEAVE:HARD_RECOVERY
1152	ARRIVE:PEERLIST
1154	LEAVE:HARD_RECOVERY
1163	ARRIVE:PEERLIST
1164	LEAVE:HARD_RECOVERY
1168	ARRIVE:PEERLIST
1170	LEAVE:HARD_RECOVERY
1171	ARRIVE:PEERLIST
1174	LEAVE:HARD_RECOVERY
1175	ARRIVE:PEERLIST
1176	LEAVE:HARD_RECOVERY
1180	ARRIVE:PEERLIST
1184	LEAVE:HARD_RECOVERY
1188	ARRIVE:PEERLIST
1190	LEAVE:HARD_RECOVERY
1192	ARRIVE:PEERLIST
1195	LEAVE:HARD_RECOVERY
1199	ARRIVE:PEERLIST
1202	LEAVE:HARD_RECOVERY
1206	ARRIVE:PEERLIST
1208	LEAVE:HARD_RECOVERY
1209	ARRIVE:PEERLIST
1210	LEAVE:HARD_RECOVERY
1219	ARRIVE:PEERLIST
1220	LEAVE:HARD_RECOVERY
1223	ARRIVE:PEERLIST
1225	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 1233 2015-Mar-15 02:17:28.644206
## STAGE: [85, 85, 85, 85, 85, 85]
** LOG START raichu.freedm:30000 2 2015-Mar-15 02:17:45.404476
4	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
43	ARRIVE:PEERLIST
44	LEAVE:HARD_RECOVERY
44	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
48	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
52	ARRIVE:PEERLIST
57	LEAVE:HARD_RECOVERY
60	ARRIVE:PEERLIST
61	LEAVE:HARD_RECOVERY
62	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
67	LEAVE:HARD_RECOVERY
68	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
71	ARRIVE:PEERLIST
72	LEAVE:HARD_RECOVERY
75	ARRIVE:PEERLIST
77	LEAVE:HARD_RECOVERY
78	ARRIVE:PEERLIST
82	LEAVE:HARD_RECOVERY
82	ARRIVE:PEERLIST
86	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
92	LEAVE:HARD_RECOVERY
95	ARRIVE:PEERLIST
101	LEAVE:HARD_RECOVERY
103	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
109	ARRIVE:PEERLIST
111	LEAVE:HARD_RECOVERY
120	ARRIVE:PEERLIST
122	LEAVE:HARD_RECOVERY
124	ARRIVE:PEERLIST
128	LEAVE:HARD_RECOVERY
139	ARRIVE:PEERLIST
141	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
163	LEAVE:HARD_RECOVERY
164	ARRIVE:PEERLIST
166	LEAVE:HARD_RECOVERY
174	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
176	ARRIVE:PEERLIST
182	LEAVE:HARD_RECOVERY
182	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
184	LEAVE:HARD_RECOVERY
184	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
190	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
198	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
202	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
206	LEAVE:HARD_RECOVERY
208	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
215	ARRIVE:PEERLIST
218	LEAVE:HARD_RECOVERY
220	ARRIVE:PEERLIST
221	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
227	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
234	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
239	ARRIVE:PEERLIST
241	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
245	LEAVE:HARD_RECOVERY
246	ARRIVE:PEERLIST
249	LEAVE:HARD_RECOVERY
254	ARRIVE:PEERLIST
258	LEAVE:HARD_RECOVERY
262	ARRIVE:PEERLIST
264	LEAVE:HARD_RECOVERY
267	ARRIVE:PEERLIST
269	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
274	ARRIVE:PEERLIST
277	LEAVE:HARD_RECOVERY
279	ARRIVE:PEERLIST
281	LEAVE:HARD_RECOVERY
285	ARRIVE:PEERLIST
289	LEAVE:HARD_RECOVERY
295	ARRIVE:PEERLIST
296	LEAVE:HARD_RECOVERY
304	ARRIVE:PEERLIST
306	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
309	LEAVE:HARD_RECOVERY
309	ARRIVE:PEERLIST
312	LEAVE:HARD_RECOVERY
315	ARRIVE:PEERLIST
316	LEAVE:HARD_RECOVERY
322	ARRIVE:PEERLIST
323	LEAVE:HARD_RECOVERY
327	ARRIVE:PEERLIST
328	LEAVE:HARD_RECOVERY
328	ARRIVE:PEERLIST
332	LEAVE:HARD_RECOVERY
334	ARRIVE:PEERLIST
335	LEAVE:HARD_RECOVERY
335	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
339	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
344	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
351	ARRIVE:PEERLIST
354	LEAVE:HARD_RECOVERY
355	ARRIVE:PEERLIST
357	LEAVE:HARD_RECOVERY
358	ARRIVE:PEERLIST
360	LEAVE:HARD_RECOVERY
361	ARRIVE:PEERLIST
363	LEAVE:HARD_RECOVERY
366	ARRIVE:PEERLIST
370	LEAVE:HARD_RECOVERY
376	ARRIVE:PEERLIST
383	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
387	LEAVE:HARD_RECOVERY
390	ARRIVE:PEERLIST
393	LEAVE:HARD_RECOVERY
398	ARRIVE:PEERLIST
401	LEAVE:HARD_RECOVERY
401	ARRIVE:PEERLIST
404	LEAVE:HARD_RECOVERY
405	ARRIVE:PEERLIST
408	LEAVE:HARD_RECOVERY
415	ARRIVE:PEERLIST
418	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
423	LEAVE:HARD_RECOVERY
424	ARRIVE:PEERLIST
426	LEAVE:HARD_RECOVERY
430	ARRIVE:PEERLIST
432	LEAVE:HARD_RECOVERY
435	ARRIVE:PEERLIST
436	LEAVE:HARD_RECOVERY
446	ARRIVE:PEERLIST
449	LEAVE:HARD_RECOVERY
450	ARRIVE:PEERLIST
451	LEAVE:HARD_RECOVERY
451	ARRIVE:PEERLIST
453	LEAVE:HARD_RECOVERY
453	ARRIVE:PEERLIST
455	LEAVE:HARD_RECOVERY
458	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
462	ARRIVE:PEERLIST
469	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
474	LEAVE:HARD_RECOVERY
475	ARRIVE:PEERLIST
479	LEAVE:HARD_RECOVERY
484	ARRIVE:PEERLIST
486	LEAVE:HARD_RECOVERY
486	ARRIVE:PEERLIST
490	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
492	LEAVE:HARD_RECOVERY
495	ARRIVE:PEERLIST
501	LEAVE:HARD_RECOVERY
503	ARRIVE:PEERLIST
504	LEAVE:HARD_RECOVERY
504	ARRIVE:PEERLIST
506	LEAVE:HARD_RECOVERY
506	ARRIVE:PEERLIST
508	LEAVE:HARD_RECOVERY
512	ARRIVE:PEERLIST
513	LEAVE:HARD_RECOVERY
516	ARRIVE:PEERLIST
518	LEAVE:HARD_RECOVERY
519	ARRIVE:PEERLIST
520	LEAVE:HARD_RECOVERY
521	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
523	ARRIVE:PEERLIST
531	LEAVE:HARD_RECOVERY
533	ARRIVE:PEERLIST
535	LEAVE:HARD_RECOVERY
537	ARRIVE:PEERLIST
541	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
544	LEAVE:HARD_RECOVERY
547	ARRIVE:PEERLIST
551	LEAVE:HARD_RECOVERY
556	ARRIVE:PEERLIST
561	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
563	LEAVE:HARD_RECOVERY
566	ARRIVE:PEERLIST
569	LEAVE:HARD_RECOVERY
570	ARRIVE:PEERLIST
573	LEAVE:HARD_RECOVERY
578	ARRIVE:PEERLIST
580	LEAVE:HARD_RECOVERY
587	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
596	ARRIVE:PEERLIST
598	LEAVE:HARD_RECOVERY
603	ARRIVE:PEERLIST
605	LEAVE:HARD_RECOVERY
610	ARRIVE:PEERLIST
612	LEAVE:HARD_RECOVERY
613	ARRIVE:PEERLIST
615	LEAVE:HARD_RECOVERY
617	ARRIVE:PEERLIST
618	LEAVE:HARD_RECOVERY
619	ARRIVE:PEERLIST
622	LEAVE:HARD_RECOVERY
623	ARRIVE:PEERLIST
624	LEAVE:HARD_RECOVERY
624	ARRIVE:PEERLIST
626	LEAVE:HARD_RECOVERY
628	ARRIVE:PEERLIST
631	LEAVE:HARD_RECOVERY
632	ARRIVE:PEERLIST
634	LEAVE:HARD_RECOVERY
635	ARRIVE:PEERLIST
637	LEAVE:HARD_RECOVERY
640	ARRIVE:PEERLIST
642	LEAVE:HARD_RECOVERY
648	ARRIVE:PEERLIST
650	LEAVE:HARD_RECOVERY
651	ARRIVE:PEERLIST
652	LEAVE:HARD_RECOVERY
654	ARRIVE:PEERLIST
662	LEAVE:HARD_RECOVERY
666	ARRIVE:PEERLIST
667	LEAVE:HARD_RECOVERY
670	ARRIVE:PEERLIST
671	LEAVE:HARD_RECOVERY
671	ARRIVE:PEERLIST
675	LEAVE:HARD_RECOVERY
676	ARRIVE:PEERLIST
677	LEAVE:HARD_RECOVERY
677	ARRIVE:PEERLIST
679	LEAVE:HARD_RECOVERY
681	ARRIVE:PEERLIST
686	LEAVE:HARD_RECOVERY
689	ARRIVE:PEERLIST
690	LEAVE:HARD_RECOVERY
690	ARRIVE:PEERLIST
694	LEAVE:HARD_RECOVERY
694	ARRIVE:PEERLIST
696	LEAVE:HARD_RECOVERY
699	ARRIVE:PEERLIST
701	LEAVE:HARD_RECOVERY
702	ARRIVE:PEERLIST
703	LEAVE:HARD_RECOVERY
705	ARRIVE:PEERLIST
707	LEAVE:HARD_RECOVERY
