** LOG START manectric.freedm:30000 2 2014-Dec-28 19:58:30.201651
417	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
417	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
418	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
418	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
419	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
419	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
420	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
420	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
421	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
421	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
422	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
422	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
423	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
423	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
424	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
424	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
425	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
425	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
426	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
426	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
427	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
427	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
427	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
428	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
428	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
428	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
429	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
429	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
430	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
430	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
431	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
431	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
432	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
432	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
433	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
433	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
433	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
434	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
434	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
434	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
434	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
434	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
434	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
435	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
435	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
436	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
436	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
437	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
437	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
438	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
438	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
438	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
438	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
438	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
438	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
439	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
439	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
440	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
440	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
440	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
440	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
440	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
440	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
440	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
441	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
441	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
442	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
442	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
442	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
443	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
443	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
444	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
444	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
445	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
445	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
446	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
446	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
446	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
446	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
446	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
446	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
446	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
447	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
447	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
448	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
448	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
449	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
449	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
449	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
450	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
450	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
450	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
450	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
450	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
450	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
451	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
451	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
452	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
452	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
453	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
453	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
454	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
454	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
455	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
455	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
456	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
456	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
457	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
457	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
458	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
458	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
459	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
459	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
460	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
460	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
461	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
461	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
462	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
462	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
462	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
463	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
463	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
464	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
464	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
465	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
465	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
466	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
466	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
467	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
467	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
468	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
468	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
469	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
469	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
470	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
470	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
470	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
471	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
471	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
471	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
472	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
472	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
473	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
473	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
474	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
474	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
475	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
475	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
476	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
476	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
477	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
477	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
477	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
478	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
478	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
478	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
478	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
478	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
478	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
478	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
479	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
479	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
479	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
480	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
480	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
481	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
481	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
482	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
482	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
482	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
483	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
483	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
484	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
484	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
485	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
485	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
485	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
486	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
486	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
487	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
487	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
487	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
488	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
488	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
488	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
489	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
489	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
490	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
490	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
490	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
490	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
490	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
490	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
491	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
491	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
492	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
492	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
493	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
493	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
494	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
494	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 494 2014-Dec-29 07:59:22.320405
## STAGE: [30]
** LOG START manectric.freedm:30000 2 2014-Dec-29 07:59:44.601453
2	void freedm::broker::gm::GMAgent::HardRecovery()
2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
3	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
3	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
6	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
7	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
8	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
17	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
17	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
18	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
18	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
19	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
19	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
19	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
20	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
21	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
21	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
22	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
22	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
26	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
26	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
26	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
27	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
27	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
28	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
28	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
29	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
29	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
30	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
30	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
31	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
31	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
32	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
32	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
32	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
33	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
33	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
34	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
35	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
35	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
35	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
36	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
36	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
37	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
37	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
38	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
38	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
40	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
40	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
40	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
41	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
41	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
41	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
42	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
42	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
42	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
43	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
43	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
43	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
44	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
44	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
45	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
45	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
46	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
46	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
47	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
47	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
48	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
48	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
49	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
49	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
50	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
50	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
50	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
51	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
51	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
51	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
52	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
52	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
52	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
53	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
53	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
54	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
54	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
