** LOG START zapdos.freedm:30000 2 2015-Mar-11 13:14:30.801407
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-11 18:14:19.272282
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START zapdos.freedm:30000 1 2015-Mar-11 18:14:33.357138
** LOG STOP zapdos.freedm:30000 1233 2015-Mar-11 23:14:31.049445
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START zapdos.freedm:30000 2 2015-Mar-11 23:14:46.201537
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 04:14:42.854527
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 04:15:02.601182
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 09:14:54.722135
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 09:15:19.001059
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 14:15:06.574091
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 14:15:20.801422
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 19:15:18.251324
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 19:15:34.401763
490	LEAVE:HARD_RECOVERY
493	ARRIVE:PEERLIST
494	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
495	LEAVE:HARD_RECOVERY
507	ARRIVE:PEERLIST
509	LEAVE:HARD_RECOVERY
509	ARRIVE:PEERLIST
510	LEAVE:HARD_RECOVERY
517	ARRIVE:PEERLIST
519	LEAVE:PEERLIST
522	ARRIVE:PEERLIST
523	LEAVE:HARD_RECOVERY
523	ARRIVE:PEERLIST
526	LEAVE:HARD_RECOVERY
534	ARRIVE:PEERLIST
536	LEAVE:HARD_RECOVERY
539	ARRIVE:PEERLIST
541	LEAVE:HARD_RECOVERY
543	ARRIVE:PEERLIST
545	LEAVE:PEERLIST
559	ARRIVE:PEERLIST
561	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
567	LEAVE:HARD_RECOVERY
573	ARRIVE:PEERLIST
575	LEAVE:HARD_RECOVERY
578	ARRIVE:PEERLIST
579	LEAVE:PEERLIST
579	ARRIVE:PEERLIST
582	LEAVE:HARD_RECOVERY
583	ARRIVE:PEERLIST
585	LEAVE:HARD_RECOVERY
593	ARRIVE:PEERLIST
594	LEAVE:HARD_RECOVERY
594	ARRIVE:PEERLIST
597	LEAVE:HARD_RECOVERY
608	ARRIVE:PEERLIST
609	LEAVE:HARD_RECOVERY
616	ARRIVE:PEERLIST
617	LEAVE:PEERLIST
619	ARRIVE:PEERLIST
621	LEAVE:HARD_RECOVERY
626	ARRIVE:PEERLIST
627	LEAVE:PEERLIST
630	ARRIVE:PEERLIST
631	LEAVE:HARD_RECOVERY
633	ARRIVE:PEERLIST
634	LEAVE:HARD_RECOVERY
636	ARRIVE:PEERLIST
638	LEAVE:PEERLIST
640	ARRIVE:PEERLIST
641	LEAVE:PEERLIST
644	ARRIVE:PEERLIST
647	LEAVE:PEERLIST
647	ARRIVE:PEERLIST
650	LEAVE:HARD_RECOVERY
657	ARRIVE:PEERLIST
658	LEAVE:HARD_RECOVERY
659	ARRIVE:PEERLIST
661	LEAVE:HARD_RECOVERY
666	ARRIVE:PEERLIST
669	LEAVE:HARD_RECOVERY
669	ARRIVE:PEERLIST
670	LEAVE:HARD_RECOVERY
677	ARRIVE:PEERLIST
678	LEAVE:PEERLIST
686	ARRIVE:PEERLIST
687	LEAVE:HARD_RECOVERY
690	ARRIVE:PEERLIST
691	LEAVE:PEERLIST
691	ARRIVE:PEERLIST
692	LEAVE:PEERLIST
695	ARRIVE:PEERLIST
697	LEAVE:PEERLIST
700	ARRIVE:PEERLIST
701	LEAVE:HARD_RECOVERY
707	ARRIVE:PEERLIST
709	LEAVE:HARD_RECOVERY
725	ARRIVE:PEERLIST
726	LEAVE:HARD_RECOVERY
727	ARRIVE:PEERLIST
728	LEAVE:HARD_RECOVERY
730	ARRIVE:PEERLIST
731	LEAVE:HARD_RECOVERY
740	ARRIVE:PEERLIST
741	LEAVE:PEERLIST
748	ARRIVE:PEERLIST
751	LEAVE:HARD_RECOVERY
758	ARRIVE:PEERLIST
760	LEAVE:PEERLIST
775	ARRIVE:PEERLIST
777	LEAVE:HARD_RECOVERY
797	ARRIVE:PEERLIST
798	LEAVE:PEERLIST
802	ARRIVE:PEERLIST
804	LEAVE:HARD_RECOVERY
805	ARRIVE:PEERLIST
806	LEAVE:PEERLIST
822	ARRIVE:PEERLIST
824	LEAVE:HARD_RECOVERY
833	ARRIVE:PEERLIST
834	LEAVE:HARD_RECOVERY
855	ARRIVE:PEERLIST
856	LEAVE:HARD_RECOVERY
858	ARRIVE:PEERLIST
859	LEAVE:PEERLIST
865	ARRIVE:PEERLIST
866	LEAVE:HARD_RECOVERY
869	ARRIVE:PEERLIST
872	LEAVE:HARD_RECOVERY
874	ARRIVE:PEERLIST
875	LEAVE:HARD_RECOVERY
879	ARRIVE:PEERLIST
881	LEAVE:PEERLIST
885	ARRIVE:PEERLIST
886	LEAVE:HARD_RECOVERY
889	ARRIVE:PEERLIST
890	LEAVE:PEERLIST
895	ARRIVE:PEERLIST
897	LEAVE:PEERLIST
907	ARRIVE:PEERLIST
909	LEAVE:HARD_RECOVERY
910	ARRIVE:PEERLIST
911	LEAVE:HARD_RECOVERY
912	ARRIVE:PEERLIST
913	LEAVE:HARD_RECOVERY
920	ARRIVE:PEERLIST
922	LEAVE:HARD_RECOVERY
927	ARRIVE:PEERLIST
929	LEAVE:HARD_RECOVERY
930	ARRIVE:PEERLIST
931	LEAVE:PEERLIST
938	ARRIVE:PEERLIST
939	LEAVE:HARD_RECOVERY
939	ARRIVE:PEERLIST
941	LEAVE:PEERLIST
947	ARRIVE:PEERLIST
948	LEAVE:HARD_RECOVERY
953	ARRIVE:PEERLIST
955	LEAVE:HARD_RECOVERY
955	ARRIVE:PEERLIST
956	LEAVE:PEERLIST
959	ARRIVE:PEERLIST
960	LEAVE:HARD_RECOVERY
960	ARRIVE:PEERLIST
961	LEAVE:HARD_RECOVERY
963	ARRIVE:PEERLIST
964	LEAVE:PEERLIST
966	ARRIVE:PEERLIST
972	LEAVE:HARD_RECOVERY
975	ARRIVE:PEERLIST
976	LEAVE:HARD_RECOVERY
977	ARRIVE:PEERLIST
979	LEAVE:HARD_RECOVERY
1000	ARRIVE:PEERLIST
1002	LEAVE:HARD_RECOVERY
1002	ARRIVE:PEERLIST
1006	LEAVE:PEERLIST
1010	ARRIVE:PEERLIST
1012	LEAVE:HARD_RECOVERY
1028	ARRIVE:PEERLIST
1030	LEAVE:HARD_RECOVERY
1032	ARRIVE:PEERLIST
1033	LEAVE:PEERLIST
1037	ARRIVE:PEERLIST
1040	LEAVE:HARD_RECOVERY
1041	ARRIVE:PEERLIST
1042	LEAVE:HARD_RECOVERY
1042	ARRIVE:PEERLIST
1048	LEAVE:PEERLIST
1052	ARRIVE:PEERLIST
1053	LEAVE:HARD_RECOVERY
1055	ARRIVE:PEERLIST
1057	LEAVE:HARD_RECOVERY
1065	ARRIVE:PEERLIST
1066	LEAVE:HARD_RECOVERY
1072	ARRIVE:PEERLIST
1074	LEAVE:PEERLIST
1076	ARRIVE:PEERLIST
1077	LEAVE:HARD_RECOVERY
1080	ARRIVE:PEERLIST
1081	LEAVE:HARD_RECOVERY
1083	ARRIVE:PEERLIST
1084	LEAVE:HARD_RECOVERY
1093	ARRIVE:PEERLIST
1094	LEAVE:HARD_RECOVERY
1098	ARRIVE:PEERLIST
1099	LEAVE:PEERLIST
1102	ARRIVE:PEERLIST
1103	LEAVE:HARD_RECOVERY
1103	ARRIVE:PEERLIST
1105	LEAVE:HARD_RECOVERY
1113	ARRIVE:PEERLIST
1114	LEAVE:PEERLIST
1124	ARRIVE:PEERLIST
1125	LEAVE:HARD_RECOVERY
1128	ARRIVE:PEERLIST
1131	LEAVE:HARD_RECOVERY
1148	ARRIVE:PEERLIST
1149	LEAVE:PEERLIST
1159	ARRIVE:PEERLIST
1160	LEAVE:PEERLIST
1160	ARRIVE:PEERLIST
1161	LEAVE:PEERLIST
1170	ARRIVE:PEERLIST
1172	LEAVE:HARD_RECOVERY
1175	ARRIVE:PEERLIST
1178	LEAVE:PEERLIST
1180	ARRIVE:PEERLIST
1182	LEAVE:PEERLIST
1191	ARRIVE:PEERLIST
1192	LEAVE:HARD_RECOVERY
1202	ARRIVE:PEERLIST
1206	LEAVE:HARD_RECOVERY
1212	ARRIVE:PEERLIST
1221	LEAVE:HARD_RECOVERY
1223	ARRIVE:PEERLIST
1224	LEAVE:HARD_RECOVERY
1224	ARRIVE:PEERLIST
1225	LEAVE:HARD_RECOVERY
1231	ARRIVE:PEERLIST
1232	LEAVE:PEERLIST
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-15 07:17:40.553519
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START zapdos.freedm:30000 2 2015-Mar-15 07:18:01.801675
5	ARRIVE:PEERLIST
9	LEAVE:PEERLIST
11	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
15	LEAVE:PEERLIST
18	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
36	LEAVE:PEERLIST
39	ARRIVE:PEERLIST
41	LEAVE:PEERLIST
42	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
57	LEAVE:HARD_RECOVERY
58	ARRIVE:PEERLIST
60	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
65	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
69	LEAVE:HARD_RECOVERY
70	ARRIVE:PEERLIST
71	LEAVE:HARD_RECOVERY
75	ARRIVE:PEERLIST
79	LEAVE:HARD_RECOVERY
80	ARRIVE:PEERLIST
82	LEAVE:PEERLIST
85	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
89	ARRIVE:PEERLIST
90	LEAVE:PEERLIST
92	ARRIVE:PEERLIST
94	LEAVE:PEERLIST
98	ARRIVE:PEERLIST
100	LEAVE:HARD_RECOVERY
101	ARRIVE:PEERLIST
103	LEAVE:PEERLIST
112	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
115	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
118	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
121	ARRIVE:PEERLIST
123	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
132	ARRIVE:PEERLIST
133	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
134	LEAVE:HARD_RECOVERY
139	ARRIVE:PEERLIST
144	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
152	LEAVE:HARD_RECOVERY
152	ARRIVE:PEERLIST
154	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
161	LEAVE:PEERLIST
162	ARRIVE:PEERLIST
163	LEAVE:PEERLIST
164	ARRIVE:PEERLIST
166	LEAVE:HARD_RECOVERY
170	ARRIVE:PEERLIST
173	LEAVE:PEERLIST
177	ARRIVE:PEERLIST
180	LEAVE:PEERLIST
186	ARRIVE:PEERLIST
190	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
196	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
200	ARRIVE:PEERLIST
202	LEAVE:HARD_RECOVERY
204	ARRIVE:PEERLIST
209	LEAVE:PEERLIST
211	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
223	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
228	LEAVE:HARD_RECOVERY
229	ARRIVE:PEERLIST
231	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
241	LEAVE:HARD_RECOVERY
242	ARRIVE:PEERLIST
243	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
246	LEAVE:PEERLIST
250	ARRIVE:PEERLIST
252	LEAVE:PEERLIST
259	ARRIVE:PEERLIST
261	LEAVE:HARD_RECOVERY
261	ARRIVE:PEERLIST
265	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
271	LEAVE:HARD_RECOVERY
272	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
275	ARRIVE:PEERLIST
276	LEAVE:HARD_RECOVERY
276	ARRIVE:PEERLIST
278	LEAVE:HARD_RECOVERY
281	ARRIVE:PEERLIST
282	LEAVE:HARD_RECOVERY
288	ARRIVE:PEERLIST
289	LEAVE:HARD_RECOVERY
289	ARRIVE:PEERLIST
290	LEAVE:PEERLIST
297	ARRIVE:PEERLIST
299	LEAVE:HARD_RECOVERY
300	ARRIVE:PEERLIST
304	LEAVE:HARD_RECOVERY
304	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
307	ARRIVE:PEERLIST
310	LEAVE:HARD_RECOVERY
312	ARRIVE:PEERLIST
314	LEAVE:HARD_RECOVERY
321	ARRIVE:PEERLIST
322	LEAVE:HARD_RECOVERY
323	ARRIVE:PEERLIST
324	LEAVE:HARD_RECOVERY
325	ARRIVE:PEERLIST
327	LEAVE:HARD_RECOVERY
330	ARRIVE:PEERLIST
331	LEAVE:PEERLIST
338	ARRIVE:PEERLIST
339	LEAVE:HARD_RECOVERY
339	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
344	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
350	LEAVE:HARD_RECOVERY
350	ARRIVE:PEERLIST
352	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
357	LEAVE:HARD_RECOVERY
362	ARRIVE:PEERLIST
364	LEAVE:HARD_RECOVERY
374	ARRIVE:PEERLIST
375	LEAVE:HARD_RECOVERY
378	ARRIVE:PEERLIST
381	LEAVE:PEERLIST
381	ARRIVE:PEERLIST
385	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
389	LEAVE:HARD_RECOVERY
399	ARRIVE:PEERLIST
402	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
409	LEAVE:PEERLIST
414	ARRIVE:PEERLIST
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START zapdos.freedm:30000 2 2015-Mar-15 12:18:18.201116
3	ARRIVE:PEERLIST
9	LEAVE:PEERLIST
11	ARRIVE:PEERLIST
14	LEAVE:PEERLIST
14	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
32	LEAVE:PEERLIST
36	ARRIVE:PEERLIST
40	LEAVE:PEERLIST
44	ARRIVE:PEERLIST
45	LEAVE:HARD_RECOVERY
46	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
51	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
54	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
66	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
67	LEAVE:PEERLIST
70	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
77	ARRIVE:PEERLIST
83	LEAVE:PEERLIST
85	ARRIVE:PEERLIST
89	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
93	LEAVE:PEERLIST
97	ARRIVE:PEERLIST
99	LEAVE:PEERLIST
99	ARRIVE:PEERLIST
106	LEAVE:PEERLIST
106	ARRIVE:PEERLIST
116	LEAVE:HARD_RECOVERY
117	ARRIVE:PEERLIST
118	LEAVE:HARD_RECOVERY
119	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
121	ARRIVE:PEERLIST
123	LEAVE:PEERLIST
127	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
132	ARRIVE:PEERLIST
137	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
139	LEAVE:PEERLIST
141	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
154	ARRIVE:PEERLIST
158	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
164	LEAVE:HARD_RECOVERY
165	ARRIVE:PEERLIST
167	LEAVE:HARD_RECOVERY
170	ARRIVE:PEERLIST
171	LEAVE:PEERLIST
173	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
178	ARRIVE:PEERLIST
179	LEAVE:PEERLIST
181	ARRIVE:PEERLIST
182	LEAVE:PEERLIST
185	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
187	ARRIVE:PEERLIST
190	LEAVE:PEERLIST
195	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
206	LEAVE:PEERLIST
209	ARRIVE:PEERLIST
215	LEAVE:PEERLIST
217	ARRIVE:PEERLIST
219	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
222	LEAVE:HARD_RECOVERY
225	ARRIVE:PEERLIST
227	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
245	LEAVE:PEERLIST
250	ARRIVE:PEERLIST
252	LEAVE:HARD_RECOVERY
254	ARRIVE:PEERLIST
259	LEAVE:HARD_RECOVERY
261	ARRIVE:PEERLIST
263	LEAVE:PEERLIST
266	ARRIVE:PEERLIST
268	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
271	LEAVE:PEERLIST
275	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
293	ARRIVE:PEERLIST
296	LEAVE:HARD_RECOVERY
299	ARRIVE:PEERLIST
300	LEAVE:PEERLIST
300	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
306	ARRIVE:PEERLIST
310	LEAVE:PEERLIST
312	ARRIVE:PEERLIST
315	LEAVE:HARD_RECOVERY
316	ARRIVE:PEERLIST
317	LEAVE:PEERLIST
317	ARRIVE:PEERLIST
318	LEAVE:PEERLIST
321	ARRIVE:PEERLIST
323	LEAVE:PEERLIST
326	ARRIVE:PEERLIST
327	LEAVE:PEERLIST
329	ARRIVE:PEERLIST
331	LEAVE:HARD_RECOVERY
334	ARRIVE:PEERLIST
337	LEAVE:PEERLIST
338	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
344	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
349	LEAVE:PEERLIST
351	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
358	LEAVE:PEERLIST
364	ARRIVE:PEERLIST
372	LEAVE:HARD_RECOVERY
373	ARRIVE:PEERLIST
378	LEAVE:HARD_RECOVERY
379	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
383	ARRIVE:PEERLIST
390	LEAVE:PEERLIST
394	ARRIVE:PEERLIST
395	LEAVE:HARD_RECOVERY
398	ARRIVE:PEERLIST
399	LEAVE:PEERLIST
402	ARRIVE:PEERLIST
405	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
416	LEAVE:PEERLIST
416	ARRIVE:PEERLIST
417	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
419	LEAVE:HARD_RECOVERY
422	ARRIVE:PEERLIST
425	LEAVE:HARD_RECOVERY
427	ARRIVE:PEERLIST
430	LEAVE:PEERLIST
430	ARRIVE:PEERLIST
436	LEAVE:HARD_RECOVERY
438	ARRIVE:PEERLIST
440	LEAVE:PEERLIST
441	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
443	ARRIVE:PEERLIST
445	LEAVE:PEERLIST
448	ARRIVE:PEERLIST
449	LEAVE:PEERLIST
451	ARRIVE:PEERLIST
455	LEAVE:PEERLIST
456	ARRIVE:PEERLIST
459	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
467	LEAVE:HARD_RECOVERY
467	ARRIVE:PEERLIST
470	LEAVE:PEERLIST
470	ARRIVE:PEERLIST
472	LEAVE:HARD_RECOVERY
474	ARRIVE:PEERLIST
480	LEAVE:PEERLIST
486	ARRIVE:PEERLIST
490	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
495	ARRIVE:PEERLIST
498	LEAVE:HARD_RECOVERY
499	ARRIVE:PEERLIST
503	LEAVE:PEERLIST
503	ARRIVE:PEERLIST
505	LEAVE:PEERLIST
507	ARRIVE:PEERLIST
513	LEAVE:HARD_RECOVERY
514	ARRIVE:PEERLIST
519	LEAVE:HARD_RECOVERY
520	ARRIVE:PEERLIST
526	LEAVE:HARD_RECOVERY
527	ARRIVE:PEERLIST
531	LEAVE:PEERLIST
533	ARRIVE:PEERLIST
541	LEAVE:PEERLIST
541	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
552	ARRIVE:PEERLIST
553	LEAVE:PEERLIST
555	ARRIVE:PEERLIST
561	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
566	LEAVE:PEERLIST
566	ARRIVE:PEERLIST
570	LEAVE:HARD_RECOVERY
576	ARRIVE:PEERLIST
580	LEAVE:HARD_RECOVERY
580	ARRIVE:PEERLIST
585	LEAVE:HARD_RECOVERY
587	ARRIVE:PEERLIST
588	LEAVE:PEERLIST
588	ARRIVE:PEERLIST
590	LEAVE:PEERLIST
594	ARRIVE:PEERLIST
595	LEAVE:PEERLIST
599	ARRIVE:PEERLIST
600	LEAVE:PEERLIST
600	ARRIVE:PEERLIST
602	LEAVE:HARD_RECOVERY
602	ARRIVE:PEERLIST
605	LEAVE:HARD_RECOVERY
605	ARRIVE:PEERLIST
609	LEAVE:PEERLIST
609	ARRIVE:PEERLIST
612	LEAVE:HARD_RECOVERY
614	ARRIVE:PEERLIST
624	LEAVE:PEERLIST
625	ARRIVE:PEERLIST
629	LEAVE:HARD_RECOVERY
630	ARRIVE:PEERLIST
631	LEAVE:PEERLIST
635	ARRIVE:PEERLIST
637	LEAVE:PEERLIST
637	ARRIVE:PEERLIST
639	LEAVE:HARD_RECOVERY
641	ARRIVE:PEERLIST
644	LEAVE:HARD_RECOVERY
645	ARRIVE:PEERLIST
653	LEAVE:HARD_RECOVERY
654	ARRIVE:PEERLIST
662	LEAVE:HARD_RECOVERY
662	ARRIVE:PEERLIST
663	LEAVE:PEERLIST
665	ARRIVE:PEERLIST
675	LEAVE:HARD_RECOVERY
676	ARRIVE:PEERLIST
678	LEAVE:HARD_RECOVERY
679	ARRIVE:PEERLIST
686	LEAVE:HARD_RECOVERY
687	ARRIVE:PEERLIST
690	LEAVE:PEERLIST
695	ARRIVE:PEERLIST
704	LEAVE:HARD_RECOVERY
705	ARRIVE:PEERLIST
707	LEAVE:PEERLIST
708	ARRIVE:PEERLIST
715	LEAVE:HARD_RECOVERY
716	ARRIVE:PEERLIST
718	LEAVE:HARD_RECOVERY
720	ARRIVE:PEERLIST
725	LEAVE:HARD_RECOVERY
727	ARRIVE:PEERLIST
729	LEAVE:PEERLIST
742	ARRIVE:PEERLIST
746	LEAVE:HARD_RECOVERY
747	ARRIVE:PEERLIST
748	LEAVE:HARD_RECOVERY
750	ARRIVE:PEERLIST
752	LEAVE:PEERLIST
752	ARRIVE:PEERLIST
758	LEAVE:PEERLIST
758	ARRIVE:PEERLIST
759	LEAVE:PEERLIST
759	ARRIVE:PEERLIST
763	LEAVE:PEERLIST
765	ARRIVE:PEERLIST
769	LEAVE:PEERLIST
769	ARRIVE:PEERLIST
771	LEAVE:HARD_RECOVERY
772	ARRIVE:PEERLIST
779	LEAVE:PEERLIST
781	ARRIVE:PEERLIST
782	LEAVE:HARD_RECOVERY
784	ARRIVE:PEERLIST
792	LEAVE:PEERLIST
795	ARRIVE:PEERLIST
796	LEAVE:HARD_RECOVERY
798	ARRIVE:PEERLIST
803	LEAVE:HARD_RECOVERY
804	ARRIVE:PEERLIST
808	LEAVE:HARD_RECOVERY
809	ARRIVE:PEERLIST
810	LEAVE:HARD_RECOVERY
811	ARRIVE:PEERLIST
818	LEAVE:PEERLIST
818	ARRIVE:PEERLIST
820	LEAVE:PEERLIST
820	ARRIVE:PEERLIST
828	LEAVE:HARD_RECOVERY
829	ARRIVE:PEERLIST
838	LEAVE:PEERLIST
842	ARRIVE:PEERLIST
846	LEAVE:HARD_RECOVERY
847	ARRIVE:PEERLIST
848	LEAVE:HARD_RECOVERY
851	ARRIVE:PEERLIST
860	LEAVE:HARD_RECOVERY
861	ARRIVE:PEERLIST
864	LEAVE:HARD_RECOVERY
869	ARRIVE:PEERLIST
871	LEAVE:HARD_RECOVERY
871	ARRIVE:PEERLIST
877	LEAVE:HARD_RECOVERY
878	ARRIVE:PEERLIST
884	LEAVE:HARD_RECOVERY
886	ARRIVE:PEERLIST
889	LEAVE:HARD_RECOVERY
890	ARRIVE:PEERLIST
896	LEAVE:PEERLIST
898	ARRIVE:PEERLIST
901	LEAVE:PEERLIST
901	ARRIVE:PEERLIST
904	LEAVE:HARD_RECOVERY
905	ARRIVE:PEERLIST
907	LEAVE:PEERLIST
909	ARRIVE:PEERLIST
919	LEAVE:HARD_RECOVERY
920	ARRIVE:PEERLIST
923	LEAVE:HARD_RECOVERY
925	ARRIVE:PEERLIST
926	LEAVE:PEERLIST
928	ARRIVE:PEERLIST
930	LEAVE:HARD_RECOVERY
931	ARRIVE:PEERLIST
934	LEAVE:HARD_RECOVERY
935	ARRIVE:PEERLIST
937	LEAVE:HARD_RECOVERY
938	ARRIVE:PEERLIST
940	LEAVE:PEERLIST
941	ARRIVE:PEERLIST
943	LEAVE:PEERLIST
943	ARRIVE:PEERLIST
946	LEAVE:PEERLIST
950	ARRIVE:PEERLIST
952	LEAVE:HARD_RECOVERY
952	ARRIVE:PEERLIST
955	LEAVE:HARD_RECOVERY
956	ARRIVE:PEERLIST
958	LEAVE:PEERLIST
958	ARRIVE:PEERLIST
968	LEAVE:PEERLIST
970	ARRIVE:PEERLIST
971	LEAVE:HARD_RECOVERY
975	ARRIVE:PEERLIST
981	LEAVE:PEERLIST
983	ARRIVE:PEERLIST
985	LEAVE:HARD_RECOVERY
986	ARRIVE:PEERLIST
987	LEAVE:PEERLIST
989	ARRIVE:PEERLIST
991	LEAVE:HARD_RECOVERY
992	ARRIVE:PEERLIST
999	LEAVE:PEERLIST
999	ARRIVE:PEERLIST
1001	LEAVE:HARD_RECOVERY
1002	ARRIVE:PEERLIST
1010	LEAVE:PEERLIST
1010	ARRIVE:PEERLIST
1011	LEAVE:HARD_RECOVERY
1012	ARRIVE:PEERLIST
1024	LEAVE:HARD_RECOVERY
1024	ARRIVE:PEERLIST
1026	LEAVE:HARD_RECOVERY
1029	ARRIVE:PEERLIST
1032	LEAVE:HARD_RECOVERY
1033	ARRIVE:PEERLIST
1042	LEAVE:HARD_RECOVERY
1043	ARRIVE:PEERLIST
1044	LEAVE:HARD_RECOVERY
1048	ARRIVE:PEERLIST
1053	LEAVE:PEERLIST
1055	ARRIVE:PEERLIST
1057	LEAVE:HARD_RECOVERY
1058	ARRIVE:PEERLIST
1066	LEAVE:PEERLIST
1070	ARRIVE:PEERLIST
