** LOG START zapdos.freedm:30000 2 2015-Mar-11 13:14:30.801492
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-11 18:14:19.272347
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START zapdos.freedm:30000 1 2015-Mar-11 18:14:33.357204
** LOG STOP zapdos.freedm:30000 1233 2015-Mar-11 23:14:31.049510
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START zapdos.freedm:30000 2 2015-Mar-11 23:14:46.201601
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 04:14:42.854594
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 04:15:02.601262
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 09:14:54.722199
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 09:15:19.001124
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 14:15:06.574156
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 14:15:20.801486
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 19:15:18.251389
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 19:15:34.401830
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-13 00:15:29.832257
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START zapdos.freedm:30000 2 2015-Mar-13 00:15:50.801527
932	LEAVE:HARD_RECOVERY
939	ARRIVE:PEERLIST
943	LEAVE:PEERLIST
946	ARRIVE:PEERLIST
947	LEAVE:PEERLIST
960	ARRIVE:PEERLIST
961	LEAVE:HARD_RECOVERY
963	ARRIVE:PEERLIST
964	LEAVE:PEERLIST
966	ARRIVE:PEERLIST
971	LEAVE:PEERLIST
981	ARRIVE:PEERLIST
983	LEAVE:HARD_RECOVERY
988	ARRIVE:PEERLIST
990	LEAVE:HARD_RECOVERY
1001	ARRIVE:PEERLIST
1002	LEAVE:HARD_RECOVERY
1004	ARRIVE:PEERLIST
1005	LEAVE:PEERLIST
1009	ARRIVE:PEERLIST
1010	LEAVE:HARD_RECOVERY
1010	ARRIVE:PEERLIST
1012	LEAVE:HARD_RECOVERY
1014	ARRIVE:PEERLIST
1016	LEAVE:HARD_RECOVERY
1019	ARRIVE:PEERLIST
1020	LEAVE:HARD_RECOVERY
1021	ARRIVE:PEERLIST
1023	LEAVE:HARD_RECOVERY
1037	ARRIVE:PEERLIST
1038	LEAVE:PEERLIST
1042	ARRIVE:PEERLIST
1044	LEAVE:PEERLIST
1052	ARRIVE:PEERLIST
1053	LEAVE:HARD_RECOVERY
1053	ARRIVE:PEERLIST
1054	LEAVE:HARD_RECOVERY
1061	ARRIVE:PEERLIST
1063	LEAVE:HARD_RECOVERY
1063	ARRIVE:PEERLIST
1065	LEAVE:HARD_RECOVERY
1068	ARRIVE:PEERLIST
1070	LEAVE:HARD_RECOVERY
1072	ARRIVE:PEERLIST
1074	LEAVE:PEERLIST
1078	ARRIVE:PEERLIST
1081	LEAVE:HARD_RECOVERY
1081	ARRIVE:PEERLIST
1084	LEAVE:HARD_RECOVERY
1084	ARRIVE:PEERLIST
1085	LEAVE:HARD_RECOVERY
1098	ARRIVE:PEERLIST
1101	LEAVE:HARD_RECOVERY
1113	ARRIVE:PEERLIST
1116	LEAVE:HARD_RECOVERY
1120	ARRIVE:PEERLIST
1121	LEAVE:PEERLIST
1124	ARRIVE:PEERLIST
1125	LEAVE:HARD_RECOVERY
1129	ARRIVE:PEERLIST
1131	LEAVE:HARD_RECOVERY
1141	ARRIVE:PEERLIST
1144	LEAVE:HARD_RECOVERY
1146	ARRIVE:PEERLIST
1147	LEAVE:PEERLIST
1147	ARRIVE:PEERLIST
1148	LEAVE:HARD_RECOVERY
1150	ARRIVE:PEERLIST
1151	LEAVE:HARD_RECOVERY
1159	ARRIVE:PEERLIST
1161	LEAVE:PEERLIST
1166	ARRIVE:PEERLIST
1167	LEAVE:HARD_RECOVERY
1169	ARRIVE:PEERLIST
1170	LEAVE:HARD_RECOVERY
1170	ARRIVE:PEERLIST
1172	LEAVE:HARD_RECOVERY
1175	ARRIVE:PEERLIST
1179	LEAVE:HARD_RECOVERY
1182	ARRIVE:PEERLIST
1184	LEAVE:HARD_RECOVERY
1191	ARRIVE:PEERLIST
1192	LEAVE:HARD_RECOVERY
1196	ARRIVE:PEERLIST
1197	LEAVE:HARD_RECOVERY
1199	ARRIVE:PEERLIST
1200	LEAVE:HARD_RECOVERY
1202	ARRIVE:PEERLIST
1203	LEAVE:PEERLIST
1213	ARRIVE:PEERLIST
1216	LEAVE:PEERLIST
1217	ARRIVE:PEERLIST
1218	LEAVE:PEERLIST
1230	ARRIVE:PEERLIST
1231	LEAVE:PEERLIST
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-15 07:17:40.553586
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START zapdos.freedm:30000 2 2015-Mar-15 07:18:01.801740
4	ARRIVE:PEERLIST
6	LEAVE:PEERLIST
8	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
16	LEAVE:PEERLIST
19	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
53	LEAVE:PEERLIST
53	ARRIVE:PEERLIST
57	LEAVE:HARD_RECOVERY
58	ARRIVE:PEERLIST
60	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
65	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
69	LEAVE:HARD_RECOVERY
70	ARRIVE:PEERLIST
71	LEAVE:HARD_RECOVERY
75	ARRIVE:PEERLIST
76	LEAVE:PEERLIST
78	ARRIVE:PEERLIST
79	LEAVE:HARD_RECOVERY
80	ARRIVE:PEERLIST
83	LEAVE:HARD_RECOVERY
85	ARRIVE:PEERLIST
86	LEAVE:PEERLIST
86	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
88	ARRIVE:PEERLIST
94	LEAVE:PEERLIST
94	ARRIVE:PEERLIST
96	LEAVE:HARD_RECOVERY
103	ARRIVE:PEERLIST
105	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
115	ARRIVE:PEERLIST
116	LEAVE:PEERLIST
118	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
122	ARRIVE:PEERLIST
123	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
127	ARRIVE:PEERLIST
129	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
134	LEAVE:HARD_RECOVERY
134	ARRIVE:PEERLIST
136	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
144	LEAVE:HARD_RECOVERY
150	ARRIVE:PEERLIST
152	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
166	LEAVE:HARD_RECOVERY
171	ARRIVE:PEERLIST
175	LEAVE:HARD_RECOVERY
177	ARRIVE:PEERLIST
180	LEAVE:PEERLIST
186	ARRIVE:PEERLIST
190	LEAVE:HARD_RECOVERY
194	ARRIVE:PEERLIST
196	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
205	LEAVE:PEERLIST
207	ARRIVE:PEERLIST
208	LEAVE:PEERLIST
209	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
219	LEAVE:PEERLIST
221	ARRIVE:PEERLIST
223	LEAVE:HARD_RECOVERY
231	ARRIVE:PEERLIST
234	LEAVE:HARD_RECOVERY
237	ARRIVE:PEERLIST
238	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
241	LEAVE:HARD_RECOVERY
242	ARRIVE:PEERLIST
243	LEAVE:HARD_RECOVERY
244	ARRIVE:PEERLIST
245	LEAVE:PEERLIST
247	ARRIVE:PEERLIST
249	LEAVE:PEERLIST
249	ARRIVE:PEERLIST
252	LEAVE:PEERLIST
253	ARRIVE:PEERLIST
255	LEAVE:HARD_RECOVERY
256	ARRIVE:PEERLIST
258	LEAVE:HARD_RECOVERY
259	ARRIVE:PEERLIST
261	LEAVE:HARD_RECOVERY
262	ARRIVE:PEERLIST
265	LEAVE:HARD_RECOVERY
266	ARRIVE:PEERLIST
268	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
271	LEAVE:HARD_RECOVERY
272	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
275	ARRIVE:PEERLIST
276	LEAVE:HARD_RECOVERY
279	ARRIVE:PEERLIST
282	LEAVE:HARD_RECOVERY
282	ARRIVE:PEERLIST
285	LEAVE:HARD_RECOVERY
289	ARRIVE:PEERLIST
290	LEAVE:PEERLIST
297	ARRIVE:PEERLIST
299	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
304	LEAVE:HARD_RECOVERY
307	ARRIVE:PEERLIST
308	LEAVE:PEERLIST
308	ARRIVE:PEERLIST
310	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
319	LEAVE:HARD_RECOVERY
323	ARRIVE:PEERLIST
324	LEAVE:HARD_RECOVERY
340	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
348	LEAVE:PEERLIST
354	ARRIVE:PEERLIST
355	LEAVE:PEERLIST
362	ARRIVE:PEERLIST
364	LEAVE:HARD_RECOVERY
367	ARRIVE:PEERLIST
368	LEAVE:HARD_RECOVERY
372	ARRIVE:PEERLIST
373	LEAVE:HARD_RECOVERY
374	ARRIVE:PEERLIST
375	LEAVE:HARD_RECOVERY
378	ARRIVE:PEERLIST
379	LEAVE:PEERLIST
379	ARRIVE:PEERLIST
385	LEAVE:HARD_RECOVERY
395	ARRIVE:PEERLIST
397	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
411	LEAVE:HARD_RECOVERY
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START zapdos.freedm:30000 2 2015-Mar-15 12:18:18.201182
3	ARRIVE:PEERLIST
10	LEAVE:PEERLIST
12	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
25	LEAVE:PEERLIST
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
44	ARRIVE:PEERLIST
45	LEAVE:HARD_RECOVERY
46	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
51	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
56	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
69	LEAVE:HARD_RECOVERY
70	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
77	ARRIVE:PEERLIST
85	LEAVE:PEERLIST
86	ARRIVE:PEERLIST
89	LEAVE:HARD_RECOVERY
90	ARRIVE:PEERLIST
91	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
94	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
104	LEAVE:PEERLIST
106	ARRIVE:PEERLIST
116	LEAVE:HARD_RECOVERY
117	ARRIVE:PEERLIST
118	LEAVE:HARD_RECOVERY
119	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
124	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
132	ARRIVE:PEERLIST
137	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
145	LEAVE:HARD_RECOVERY
147	ARRIVE:PEERLIST
156	LEAVE:PEERLIST
157	ARRIVE:PEERLIST
158	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
164	LEAVE:HARD_RECOVERY
165	ARRIVE:PEERLIST
167	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
178	ARRIVE:PEERLIST
180	LEAVE:HARD_RECOVERY
181	ARRIVE:PEERLIST
183	LEAVE:PEERLIST
185	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
187	ARRIVE:PEERLIST
192	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
205	ARRIVE:PEERLIST
208	LEAVE:HARD_RECOVERY
209	ARRIVE:PEERLIST
214	LEAVE:PEERLIST
215	ARRIVE:PEERLIST
216	LEAVE:PEERLIST
216	ARRIVE:PEERLIST
219	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
227	LEAVE:HARD_RECOVERY
227	ARRIVE:PEERLIST
235	LEAVE:PEERLIST
237	ARRIVE:PEERLIST
239	LEAVE:PEERLIST
241	ARRIVE:PEERLIST
247	LEAVE:PEERLIST
254	ARRIVE:PEERLIST
259	LEAVE:HARD_RECOVERY
261	ARRIVE:PEERLIST
264	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
268	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
275	ARRIVE:PEERLIST
276	LEAVE:PEERLIST
278	ARRIVE:PEERLIST
281	LEAVE:PEERLIST
283	ARRIVE:PEERLIST
289	LEAVE:PEERLIST
289	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
299	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
306	ARRIVE:PEERLIST
315	LEAVE:HARD_RECOVERY
316	ARRIVE:PEERLIST
317	LEAVE:PEERLIST
321	ARRIVE:PEERLIST
323	LEAVE:PEERLIST
326	ARRIVE:PEERLIST
331	LEAVE:HARD_RECOVERY
332	ARRIVE:PEERLIST
339	LEAVE:PEERLIST
344	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
349	LEAVE:PEERLIST
351	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
355	LEAVE:PEERLIST
356	ARRIVE:PEERLIST
363	LEAVE:HARD_RECOVERY
364	ARRIVE:PEERLIST
365	LEAVE:PEERLIST
367	ARRIVE:PEERLIST
368	LEAVE:PEERLIST
368	ARRIVE:PEERLIST
370	LEAVE:PEERLIST
373	ARRIVE:PEERLIST
374	LEAVE:PEERLIST
376	ARRIVE:PEERLIST
378	LEAVE:HARD_RECOVERY
379	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
383	ARRIVE:PEERLIST
393	LEAVE:HARD_RECOVERY
394	ARRIVE:PEERLIST
395	LEAVE:HARD_RECOVERY
395	ARRIVE:PEERLIST
400	LEAVE:HARD_RECOVERY
401	ARRIVE:PEERLIST
402	LEAVE:PEERLIST
404	ARRIVE:PEERLIST
405	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
411	LEAVE:PEERLIST
412	ARRIVE:PEERLIST
417	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
419	LEAVE:HARD_RECOVERY
420	ARRIVE:PEERLIST
421	LEAVE:HARD_RECOVERY
422	ARRIVE:PEERLIST
425	LEAVE:HARD_RECOVERY
427	ARRIVE:PEERLIST
435	LEAVE:PEERLIST
435	ARRIVE:PEERLIST
436	LEAVE:HARD_RECOVERY
438	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
445	ARRIVE:PEERLIST
447	LEAVE:HARD_RECOVERY
447	ARRIVE:PEERLIST
459	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
467	LEAVE:HARD_RECOVERY
467	ARRIVE:PEERLIST
470	LEAVE:PEERLIST
470	ARRIVE:PEERLIST
472	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
474	LEAVE:HARD_RECOVERY
474	ARRIVE:PEERLIST
477	LEAVE:PEERLIST
478	ARRIVE:PEERLIST
484	LEAVE:HARD_RECOVERY
485	ARRIVE:PEERLIST
490	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
492	LEAVE:PEERLIST
495	ARRIVE:PEERLIST
498	LEAVE:HARD_RECOVERY
500	ARRIVE:PEERLIST
503	LEAVE:PEERLIST
504	ARRIVE:PEERLIST
509	LEAVE:PEERLIST
509	ARRIVE:PEERLIST
510	LEAVE:PEERLIST
510	ARRIVE:PEERLIST
513	LEAVE:HARD_RECOVERY
514	ARRIVE:PEERLIST
519	LEAVE:HARD_RECOVERY
520	ARRIVE:PEERLIST
522	LEAVE:PEERLIST
527	ARRIVE:PEERLIST
537	LEAVE:PEERLIST
537	ARRIVE:PEERLIST
539	LEAVE:PEERLIST
541	ARRIVE:PEERLIST
542	LEAVE:PEERLIST
544	ARRIVE:PEERLIST
550	LEAVE:PEERLIST
552	ARRIVE:PEERLIST
554	LEAVE:PEERLIST
556	ARRIVE:PEERLIST
561	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
570	LEAVE:HARD_RECOVERY
571	ARRIVE:PEERLIST
578	LEAVE:PEERLIST
580	ARRIVE:PEERLIST
585	LEAVE:HARD_RECOVERY
585	ARRIVE:PEERLIST
587	LEAVE:PEERLIST
587	ARRIVE:PEERLIST
592	LEAVE:HARD_RECOVERY
595	ARRIVE:PEERLIST
596	LEAVE:HARD_RECOVERY
599	ARRIVE:PEERLIST
602	LEAVE:HARD_RECOVERY
602	ARRIVE:PEERLIST
605	LEAVE:HARD_RECOVERY
605	ARRIVE:PEERLIST
607	LEAVE:PEERLIST
607	ARRIVE:PEERLIST
612	LEAVE:HARD_RECOVERY
614	ARRIVE:PEERLIST
616	LEAVE:PEERLIST
617	ARRIVE:PEERLIST
619	LEAVE:PEERLIST
621	ARRIVE:PEERLIST
626	LEAVE:PEERLIST
631	ARRIVE:PEERLIST
634	LEAVE:HARD_RECOVERY
635	ARRIVE:PEERLIST
639	LEAVE:HARD_RECOVERY
645	ARRIVE:PEERLIST
649	LEAVE:PEERLIST
649	ARRIVE:PEERLIST
651	LEAVE:PEERLIST
654	ARRIVE:PEERLIST
662	LEAVE:HARD_RECOVERY
662	ARRIVE:PEERLIST
670	LEAVE:PEERLIST
670	ARRIVE:PEERLIST
671	LEAVE:PEERLIST
676	ARRIVE:PEERLIST
678	LEAVE:HARD_RECOVERY
679	ARRIVE:PEERLIST
684	LEAVE:PEERLIST
684	ARRIVE:PEERLIST
686	LEAVE:HARD_RECOVERY
687	ARRIVE:PEERLIST
689	LEAVE:PEERLIST
689	ARRIVE:PEERLIST
693	LEAVE:HARD_RECOVERY
695	ARRIVE:PEERLIST
704	LEAVE:HARD_RECOVERY
705	ARRIVE:PEERLIST
708	LEAVE:PEERLIST
710	ARRIVE:PEERLIST
715	LEAVE:HARD_RECOVERY
716	ARRIVE:PEERLIST
718	LEAVE:HARD_RECOVERY
720	ARRIVE:PEERLIST
724	LEAVE:PEERLIST
727	ARRIVE:PEERLIST
732	LEAVE:HARD_RECOVERY
734	ARRIVE:PEERLIST
736	LEAVE:HARD_RECOVERY
740	ARRIVE:PEERLIST
743	LEAVE:PEERLIST
745	ARRIVE:PEERLIST
746	LEAVE:HARD_RECOVERY
750	ARRIVE:PEERLIST
752	LEAVE:PEERLIST
752	ARRIVE:PEERLIST
753	LEAVE:PEERLIST
753	ARRIVE:PEERLIST
767	LEAVE:PEERLIST
769	ARRIVE:PEERLIST
771	LEAVE:HARD_RECOVERY
772	ARRIVE:PEERLIST
774	LEAVE:PEERLIST
775	ARRIVE:PEERLIST
781	LEAVE:PEERLIST
787	ARRIVE:PEERLIST
794	LEAVE:HARD_RECOVERY
795	ARRIVE:PEERLIST
796	LEAVE:HARD_RECOVERY
798	ARRIVE:PEERLIST
803	LEAVE:HARD_RECOVERY
806	ARRIVE:PEERLIST
808	LEAVE:HARD_RECOVERY
809	ARRIVE:PEERLIST
810	LEAVE:HARD_RECOVERY
811	ARRIVE:PEERLIST
821	LEAVE:PEERLIST
823	ARRIVE:PEERLIST
824	LEAVE:PEERLIST
826	ARRIVE:PEERLIST
828	LEAVE:HARD_RECOVERY
829	ARRIVE:PEERLIST
831	LEAVE:PEERLIST
831	ARRIVE:PEERLIST
834	LEAVE:PEERLIST
835	ARRIVE:PEERLIST
840	LEAVE:HARD_RECOVERY
841	ARRIVE:PEERLIST
846	LEAVE:HARD_RECOVERY
847	ARRIVE:PEERLIST
848	LEAVE:HARD_RECOVERY
852	ARRIVE:PEERLIST
856	LEAVE:PEERLIST
859	ARRIVE:PEERLIST
860	LEAVE:HARD_RECOVERY
861	ARRIVE:PEERLIST
864	LEAVE:HARD_RECOVERY
865	ARRIVE:PEERLIST
868	LEAVE:HARD_RECOVERY
869	ARRIVE:PEERLIST
871	LEAVE:HARD_RECOVERY
876	ARRIVE:PEERLIST
877	LEAVE:HARD_RECOVERY
878	ARRIVE:PEERLIST
880	LEAVE:PEERLIST
880	ARRIVE:PEERLIST
884	LEAVE:HARD_RECOVERY
886	ARRIVE:PEERLIST
889	LEAVE:HARD_RECOVERY
898	ARRIVE:PEERLIST
904	LEAVE:HARD_RECOVERY
905	ARRIVE:PEERLIST
913	LEAVE:PEERLIST
913	ARRIVE:PEERLIST
919	LEAVE:HARD_RECOVERY
920	ARRIVE:PEERLIST
922	LEAVE:PEERLIST
922	ARRIVE:PEERLIST
923	LEAVE:HARD_RECOVERY
926	ARRIVE:PEERLIST
930	LEAVE:HARD_RECOVERY
931	ARRIVE:PEERLIST
934	LEAVE:HARD_RECOVERY
936	ARRIVE:PEERLIST
937	LEAVE:HARD_RECOVERY
939	ARRIVE:PEERLIST
943	LEAVE:PEERLIST
946	ARRIVE:PEERLIST
949	LEAVE:HARD_RECOVERY
950	ARRIVE:PEERLIST
952	LEAVE:HARD_RECOVERY
952	ARRIVE:PEERLIST
953	LEAVE:PEERLIST
953	ARRIVE:PEERLIST
955	LEAVE:HARD_RECOVERY
956	ARRIVE:PEERLIST
963	LEAVE:PEERLIST
968	ARRIVE:PEERLIST
970	LEAVE:HARD_RECOVERY
970	ARRIVE:PEERLIST
971	LEAVE:HARD_RECOVERY
972	ARRIVE:PEERLIST
973	LEAVE:HARD_RECOVERY
975	ARRIVE:PEERLIST
976	LEAVE:PEERLIST
978	ARRIVE:PEERLIST
979	LEAVE:PEERLIST
979	ARRIVE:PEERLIST
985	LEAVE:HARD_RECOVERY
987	ARRIVE:PEERLIST
988	LEAVE:PEERLIST
990	ARRIVE:PEERLIST
991	LEAVE:HARD_RECOVERY
992	ARRIVE:PEERLIST
995	LEAVE:PEERLIST
999	ARRIVE:PEERLIST
1001	LEAVE:HARD_RECOVERY
1002	ARRIVE:PEERLIST
1011	LEAVE:HARD_RECOVERY
1012	ARRIVE:PEERLIST
1014	LEAVE:PEERLIST
1016	ARRIVE:PEERLIST
1018	LEAVE:PEERLIST
1021	ARRIVE:PEERLIST
1024	LEAVE:HARD_RECOVERY
1027	ARRIVE:PEERLIST
1028	LEAVE:HARD_RECOVERY
1029	ARRIVE:PEERLIST
1032	LEAVE:HARD_RECOVERY
1033	ARRIVE:PEERLIST
1035	LEAVE:PEERLIST
1037	ARRIVE:PEERLIST
1041	LEAVE:PEERLIST
1041	ARRIVE:PEERLIST
1042	LEAVE:HARD_RECOVERY
1043	ARRIVE:PEERLIST
1044	LEAVE:HARD_RECOVERY
1044	ARRIVE:PEERLIST
1046	LEAVE:HARD_RECOVERY
1047	ARRIVE:PEERLIST
1050	LEAVE:PEERLIST
1055	ARRIVE:PEERLIST
1056	LEAVE:PEERLIST
1058	ARRIVE:PEERLIST
1061	LEAVE:PEERLIST
1061	ARRIVE:PEERLIST
1063	LEAVE:PEERLIST
1065	ARRIVE:PEERLIST
1068	LEAVE:HARD_RECOVERY
1069	ARRIVE:PEERLIST
1073	LEAVE:HARD_RECOVERY
1074	ARRIVE:PEERLIST
1077	LEAVE:HARD_RECOVERY
1087	ARRIVE:PEERLIST
1090	LEAVE:HARD_RECOVERY
1091	ARRIVE:PEERLIST
1096	LEAVE:HARD_RECOVERY
1097	ARRIVE:PEERLIST
1098	LEAVE:PEERLIST
1100	ARRIVE:PEERLIST
1104	LEAVE:HARD_RECOVERY
1108	ARRIVE:PEERLIST
1109	LEAVE:PEERLIST
1109	ARRIVE:PEERLIST
1118	LEAVE:PEERLIST
1119	ARRIVE:PEERLIST
1121	LEAVE:HARD_RECOVERY
1121	ARRIVE:PEERLIST
1123	LEAVE:HARD_RECOVERY
1124	ARRIVE:PEERLIST
1125	LEAVE:PEERLIST
1130	ARRIVE:PEERLIST
1132	LEAVE:HARD_RECOVERY
1134	ARRIVE:PEERLIST
1136	LEAVE:HARD_RECOVERY
1139	ARRIVE:PEERLIST
1145	LEAVE:HARD_RECOVERY
1148	ARRIVE:PEERLIST
1155	LEAVE:HARD_RECOVERY
1156	ARRIVE:PEERLIST
1158	LEAVE:HARD_RECOVERY
1159	ARRIVE:PEERLIST
1161	LEAVE:HARD_RECOVERY
1162	ARRIVE:PEERLIST
1163	LEAVE:HARD_RECOVERY
1164	ARRIVE:PEERLIST
1168	LEAVE:HARD_RECOVERY
1169	ARRIVE:PEERLIST
1173	LEAVE:PEERLIST
1176	ARRIVE:PEERLIST
1177	LEAVE:PEERLIST
1177	ARRIVE:PEERLIST
1180	LEAVE:HARD_RECOVERY
1182	ARRIVE:PEERLIST
1184	LEAVE:HARD_RECOVERY
1185	ARRIVE:PEERLIST
1193	LEAVE:HARD_RECOVERY
1196	ARRIVE:PEERLIST
1199	LEAVE:HARD_RECOVERY
1201	ARRIVE:PEERLIST
1204	LEAVE:HARD_RECOVERY
1206	ARRIVE:PEERLIST
1208	LEAVE:HARD_RECOVERY
1209	ARRIVE:PEERLIST
1211	LEAVE:HARD_RECOVERY
1214	ARRIVE:PEERLIST
1215	LEAVE:HARD_RECOVERY
1215	ARRIVE:PEERLIST
1217	LEAVE:PEERLIST
1222	ARRIVE:PEERLIST
1225	LEAVE:PEERLIST
1227	ARRIVE:PEERLIST
1229	LEAVE:PEERLIST
1231	ARRIVE:PEERLIST
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-15 17:18:04.006052
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START zapdos.freedm:30000 2 2015-Mar-15 17:18:20.001376
3	ARRIVE:PEERLIST
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-15 22:18:16.079892
