** LOG START zapdos.freedm:30000 2 2015-Mar-11 13:14:30.801319
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-11 18:14:19.272215
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START zapdos.freedm:30000 1 2015-Mar-11 18:14:33.357071
** LOG STOP zapdos.freedm:30000 1233 2015-Mar-11 23:14:31.049379
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START zapdos.freedm:30000 2 2015-Mar-11 23:14:46.201470
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 04:14:42.854461
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 04:15:02.601115
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 09:14:54.722070
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 09:15:19.000992
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 14:15:06.574025
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 14:15:20.801355
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-12 19:15:18.251259
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START zapdos.freedm:30000 2 2015-Mar-12 19:15:34.401636
** LOG STOP zapdos.freedm:30000 1234 2015-Mar-13 00:15:29.832126
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START zapdos.freedm:30000 2 2015-Mar-13 00:15:50.801394
564	ARRIVE:PEERLIST
565	LEAVE:HARD_RECOVERY
576	ARRIVE:PEERLIST
577	LEAVE:HARD_RECOVERY
577	ARRIVE:PEERLIST
579	LEAVE:HARD_RECOVERY
579	ARRIVE:PEERLIST
580	LEAVE:HARD_RECOVERY
590	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
591	ARRIVE:PEERLIST
593	LEAVE:HARD_RECOVERY
610	ARRIVE:PEERLIST
612	LEAVE:HARD_RECOVERY
616	ARRIVE:PEERLIST
617	LEAVE:HARD_RECOVERY
617	ARRIVE:PEERLIST
619	LEAVE:HARD_RECOVERY
625	ARRIVE:PEERLIST
626	LEAVE:HARD_RECOVERY
631	ARRIVE:PEERLIST
632	LEAVE:HARD_RECOVERY
641	ARRIVE:PEERLIST
642	LEAVE:HARD_RECOVERY
642	ARRIVE:PEERLIST
644	LEAVE:HARD_RECOVERY
658	ARRIVE:PEERLIST
664	LEAVE:HARD_RECOVERY
674	ARRIVE:PEERLIST
676	LEAVE:HARD_RECOVERY
679	ARRIVE:PEERLIST
680	LEAVE:HARD_RECOVERY
684	ARRIVE:PEERLIST
685	LEAVE:HARD_RECOVERY
694	ARRIVE:PEERLIST
697	LEAVE:HARD_RECOVERY
705	ARRIVE:PEERLIST
706	LEAVE:HARD_RECOVERY
717	ARRIVE:PEERLIST
719	LEAVE:HARD_RECOVERY
721	ARRIVE:PEERLIST
723	LEAVE:HARD_RECOVERY
725	ARRIVE:PEERLIST
727	LEAVE:HARD_RECOVERY
744	ARRIVE:PEERLIST
746	LEAVE:HARD_RECOVERY
758	ARRIVE:PEERLIST
761	LEAVE:HARD_RECOVERY
765	ARRIVE:PEERLIST
766	LEAVE:HARD_RECOVERY
766	ARRIVE:PEERLIST
767	LEAVE:HARD_RECOVERY
767	ARRIVE:PEERLIST
770	LEAVE:HARD_RECOVERY
770	ARRIVE:PEERLIST
772	LEAVE:HARD_RECOVERY
776	ARRIVE:PEERLIST
777	LEAVE:HARD_RECOVERY
777	ARRIVE:PEERLIST
779	LEAVE:HARD_RECOVERY
783	ARRIVE:PEERLIST
784	LEAVE:HARD_RECOVERY
795	ARRIVE:PEERLIST
796	LEAVE:HARD_RECOVERY
808	ARRIVE:PEERLIST
810	LEAVE:HARD_RECOVERY
840	ARRIVE:PEERLIST
842	LEAVE:HARD_RECOVERY
845	ARRIVE:PEERLIST
847	LEAVE:HARD_RECOVERY
856	ARRIVE:PEERLIST
857	LEAVE:HARD_RECOVERY
857	ARRIVE:PEERLIST
860	LEAVE:HARD_RECOVERY
865	ARRIVE:PEERLIST
866	LEAVE:HARD_RECOVERY
866	ARRIVE:PEERLIST
870	LEAVE:HARD_RECOVERY
872	ARRIVE:PEERLIST
874	LEAVE:HARD_RECOVERY
877	ARRIVE:PEERLIST
878	LEAVE:HARD_RECOVERY
879	ARRIVE:PEERLIST
880	LEAVE:HARD_RECOVERY
882	ARRIVE:PEERLIST
883	LEAVE:HARD_RECOVERY
898	ARRIVE:PEERLIST
900	LEAVE:HARD_RECOVERY
907	ARRIVE:PEERLIST
909	LEAVE:HARD_RECOVERY
909	ARRIVE:PEERLIST
911	LEAVE:HARD_RECOVERY
918	ARRIVE:PEERLIST
919	LEAVE:HARD_RECOVERY
949	ARRIVE:PEERLIST
950	LEAVE:HARD_RECOVERY
960	ARRIVE:PEERLIST
962	LEAVE:HARD_RECOVERY
967	ARRIVE:PEERLIST
968	LEAVE:HARD_RECOVERY
968	ARRIVE:PEERLIST
969	LEAVE:HARD_RECOVERY
973	ARRIVE:PEERLIST
974	LEAVE:HARD_RECOVERY
987	ARRIVE:PEERLIST
988	LEAVE:HARD_RECOVERY
1002	ARRIVE:PEERLIST
1003	LEAVE:HARD_RECOVERY
1009	ARRIVE:PEERLIST
1010	LEAVE:HARD_RECOVERY
1012	ARRIVE:PEERLIST
1013	LEAVE:HARD_RECOVERY
1016	ARRIVE:PEERLIST
1019	LEAVE:HARD_RECOVERY
1027	ARRIVE:PEERLIST
1028	LEAVE:HARD_RECOVERY
1041	ARRIVE:PEERLIST
1043	LEAVE:HARD_RECOVERY
1056	ARRIVE:PEERLIST
1058	LEAVE:HARD_RECOVERY
1086	ARRIVE:PEERLIST
1088	LEAVE:HARD_RECOVERY
1091	ARRIVE:PEERLIST
1093	LEAVE:HARD_RECOVERY
1094	ARRIVE:PEERLIST
1095	LEAVE:HARD_RECOVERY
1105	ARRIVE:PEERLIST
1107	LEAVE:HARD_RECOVERY
1111	ARRIVE:PEERLIST
1113	LEAVE:HARD_RECOVERY
1133	ARRIVE:PEERLIST
1134	LEAVE:HARD_RECOVERY
1156	ARRIVE:PEERLIST
1158	LEAVE:HARD_RECOVERY
1169	ARRIVE:PEERLIST
1171	LEAVE:HARD_RECOVERY
1195	ARRIVE:PEERLIST
1196	LEAVE:HARD_RECOVERY
1199	ARRIVE:PEERLIST
1201	LEAVE:HARD_RECOVERY
1208	ARRIVE:PEERLIST
1210	LEAVE:HARD_RECOVERY
1210	ARRIVE:PEERLIST
1211	LEAVE:HARD_RECOVERY
1223	ARRIVE:PEERLIST
1227	LEAVE:HARD_RECOVERY
** LOG STOP zapdos.freedm:30000 1235 2015-Mar-14 21:17:16.740118
## STAGE: [80, 80, 80, 80, 80, 80]
** LOG START zapdos.freedm:30000 1 2015-Mar-14 21:17:30.947468
3	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
45	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
47	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
51	LEAVE:HARD_RECOVERY
57	ARRIVE:PEERLIST
59	LEAVE:HARD_RECOVERY
62	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
68	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
71	ARRIVE:PEERLIST
72	LEAVE:HARD_RECOVERY
75	ARRIVE:PEERLIST
78	LEAVE:HARD_RECOVERY
78	ARRIVE:PEERLIST
80	LEAVE:HARD_RECOVERY
92	ARRIVE:PEERLIST
95	LEAVE:HARD_RECOVERY
98	ARRIVE:PEERLIST
100	LEAVE:HARD_RECOVERY
101	ARRIVE:PEERLIST
103	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
114	LEAVE:HARD_RECOVERY
120	ARRIVE:PEERLIST
122	LEAVE:HARD_RECOVERY
124	ARRIVE:PEERLIST
126	LEAVE:HARD_RECOVERY
134	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
139	ARRIVE:PEERLIST
141	LEAVE:HARD_RECOVERY
145	ARRIVE:PEERLIST
147	LEAVE:HARD_RECOVERY
151	ARRIVE:PEERLIST
152	LEAVE:HARD_RECOVERY
152	ARRIVE:PEERLIST
153	LEAVE:HARD_RECOVERY
153	ARRIVE:PEERLIST
155	LEAVE:HARD_RECOVERY
165	ARRIVE:PEERLIST
166	LEAVE:HARD_RECOVERY
166	ARRIVE:PEERLIST
167	LEAVE:HARD_RECOVERY
167	ARRIVE:PEERLIST
169	LEAVE:HARD_RECOVERY
175	ARRIVE:PEERLIST
178	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
187	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
190	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
191	ARRIVE:PEERLIST
192	LEAVE:HARD_RECOVERY
193	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
197	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
206	ARRIVE:PEERLIST
207	LEAVE:HARD_RECOVERY
207	ARRIVE:PEERLIST
210	LEAVE:HARD_RECOVERY
214	ARRIVE:PEERLIST
217	LEAVE:HARD_RECOVERY
225	ARRIVE:PEERLIST
227	LEAVE:HARD_RECOVERY
229	ARRIVE:PEERLIST
230	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
241	LEAVE:HARD_RECOVERY
241	ARRIVE:PEERLIST
243	LEAVE:HARD_RECOVERY
249	ARRIVE:PEERLIST
250	LEAVE:HARD_RECOVERY
258	ARRIVE:PEERLIST
261	LEAVE:HARD_RECOVERY
261	ARRIVE:PEERLIST
262	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
267	LEAVE:HARD_RECOVERY
267	ARRIVE:PEERLIST
270	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
276	LEAVE:HARD_RECOVERY
276	ARRIVE:PEERLIST
278	LEAVE:HARD_RECOVERY
279	ARRIVE:PEERLIST
281	LEAVE:HARD_RECOVERY
287	ARRIVE:PEERLIST
290	LEAVE:HARD_RECOVERY
294	ARRIVE:PEERLIST
296	LEAVE:HARD_RECOVERY
296	ARRIVE:PEERLIST
297	LEAVE:HARD_RECOVERY
298	ARRIVE:PEERLIST
299	LEAVE:HARD_RECOVERY
300	ARRIVE:PEERLIST
302	LEAVE:HARD_RECOVERY
303	ARRIVE:PEERLIST
307	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
312	LEAVE:HARD_RECOVERY
315	ARRIVE:PEERLIST
319	LEAVE:HARD_RECOVERY
321	ARRIVE:PEERLIST
323	LEAVE:HARD_RECOVERY
326	ARRIVE:PEERLIST
328	LEAVE:HARD_RECOVERY
331	ARRIVE:PEERLIST
332	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
346	ARRIVE:PEERLIST
347	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
358	LEAVE:HARD_RECOVERY
361	ARRIVE:PEERLIST
363	LEAVE:HARD_RECOVERY
365	ARRIVE:PEERLIST
369	LEAVE:HARD_RECOVERY
371	ARRIVE:PEERLIST
372	LEAVE:HARD_RECOVERY
372	ARRIVE:PEERLIST
375	LEAVE:HARD_RECOVERY
397	ARRIVE:PEERLIST
401	LEAVE:HARD_RECOVERY
401	ARRIVE:PEERLIST
403	LEAVE:HARD_RECOVERY
405	ARRIVE:PEERLIST
407	LEAVE:HARD_RECOVERY
417	ARRIVE:PEERLIST
418	LEAVE:HARD_RECOVERY
422	ARRIVE:PEERLIST
423	LEAVE:HARD_RECOVERY
424	ARRIVE:PEERLIST
425	LEAVE:HARD_RECOVERY
429	ARRIVE:PEERLIST
431	LEAVE:HARD_RECOVERY
437	ARRIVE:PEERLIST
439	LEAVE:HARD_RECOVERY
440	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
449	ARRIVE:PEERLIST
450	LEAVE:HARD_RECOVERY
456	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
460	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
471	LEAVE:HARD_RECOVERY
471	ARRIVE:PEERLIST
473	LEAVE:HARD_RECOVERY
480	ARRIVE:PEERLIST
485	LEAVE:HARD_RECOVERY
488	ARRIVE:PEERLIST
489	LEAVE:HARD_RECOVERY
489	ARRIVE:PEERLIST
490	LEAVE:HARD_RECOVERY
490	ARRIVE:PEERLIST
491	LEAVE:HARD_RECOVERY
495	ARRIVE:PEERLIST
497	LEAVE:HARD_RECOVERY
497	ARRIVE:PEERLIST
498	LEAVE:HARD_RECOVERY
500	ARRIVE:PEERLIST
501	LEAVE:HARD_RECOVERY
507	ARRIVE:PEERLIST
508	LEAVE:HARD_RECOVERY
514	ARRIVE:PEERLIST
515	LEAVE:HARD_RECOVERY
515	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
519	ARRIVE:PEERLIST
521	LEAVE:HARD_RECOVERY
522	ARRIVE:PEERLIST
524	LEAVE:HARD_RECOVERY
525	ARRIVE:PEERLIST
527	LEAVE:HARD_RECOVERY
529	ARRIVE:PEERLIST
531	LEAVE:HARD_RECOVERY
537	ARRIVE:PEERLIST
538	LEAVE:HARD_RECOVERY
540	ARRIVE:PEERLIST
542	LEAVE:HARD_RECOVERY
557	ARRIVE:PEERLIST
558	LEAVE:HARD_RECOVERY
560	ARRIVE:PEERLIST
561	LEAVE:HARD_RECOVERY
568	ARRIVE:PEERLIST
569	LEAVE:HARD_RECOVERY
569	ARRIVE:PEERLIST
573	LEAVE:HARD_RECOVERY
589	ARRIVE:PEERLIST
590	LEAVE:HARD_RECOVERY
597	ARRIVE:PEERLIST
599	LEAVE:HARD_RECOVERY
601	ARRIVE:PEERLIST
604	LEAVE:HARD_RECOVERY
607	ARRIVE:PEERLIST
608	LEAVE:HARD_RECOVERY
609	ARRIVE:PEERLIST
610	LEAVE:HARD_RECOVERY
613	ARRIVE:PEERLIST
615	LEAVE:HARD_RECOVERY
616	ARRIVE:PEERLIST
619	LEAVE:HARD_RECOVERY
624	ARRIVE:PEERLIST
629	LEAVE:HARD_RECOVERY
630	ARRIVE:PEERLIST
634	LEAVE:HARD_RECOVERY
642	ARRIVE:PEERLIST
644	LEAVE:HARD_RECOVERY
646	ARRIVE:PEERLIST
649	LEAVE:HARD_RECOVERY
655	ARRIVE:PEERLIST
659	LEAVE:HARD_RECOVERY
666	ARRIVE:PEERLIST
669	LEAVE:HARD_RECOVERY
670	ARRIVE:PEERLIST
674	LEAVE:HARD_RECOVERY
680	ARRIVE:PEERLIST
681	LEAVE:HARD_RECOVERY
689	ARRIVE:PEERLIST
691	LEAVE:HARD_RECOVERY
692	ARRIVE:PEERLIST
695	LEAVE:HARD_RECOVERY
706	ARRIVE:PEERLIST
709	LEAVE:HARD_RECOVERY
716	ARRIVE:PEERLIST
719	LEAVE:HARD_RECOVERY
719	ARRIVE:PEERLIST
720	LEAVE:HARD_RECOVERY
725	ARRIVE:PEERLIST
727	LEAVE:HARD_RECOVERY
727	ARRIVE:PEERLIST
729	LEAVE:HARD_RECOVERY
731	ARRIVE:PEERLIST
732	LEAVE:HARD_RECOVERY
735	ARRIVE:PEERLIST
737	LEAVE:HARD_RECOVERY
739	ARRIVE:PEERLIST
742	LEAVE:HARD_RECOVERY
750	ARRIVE:PEERLIST
752	LEAVE:HARD_RECOVERY
754	ARRIVE:PEERLIST
755	LEAVE:HARD_RECOVERY
764	ARRIVE:PEERLIST
767	LEAVE:HARD_RECOVERY
773	ARRIVE:PEERLIST
775	LEAVE:HARD_RECOVERY
778	ARRIVE:PEERLIST
781	LEAVE:HARD_RECOVERY
782	ARRIVE:PEERLIST
784	LEAVE:HARD_RECOVERY
788	ARRIVE:PEERLIST
789	LEAVE:HARD_RECOVERY
789	ARRIVE:PEERLIST
790	LEAVE:HARD_RECOVERY
792	ARRIVE:PEERLIST
793	LEAVE:HARD_RECOVERY
805	ARRIVE:PEERLIST
808	LEAVE:HARD_RECOVERY
811	ARRIVE:PEERLIST
817	LEAVE:HARD_RECOVERY
821	ARRIVE:PEERLIST
826	LEAVE:HARD_RECOVERY
828	ARRIVE:PEERLIST
831	LEAVE:HARD_RECOVERY
833	ARRIVE:PEERLIST
835	LEAVE:HARD_RECOVERY
848	ARRIVE:PEERLIST
849	LEAVE:HARD_RECOVERY
852	ARRIVE:PEERLIST
857	LEAVE:HARD_RECOVERY
858	ARRIVE:PEERLIST
862	LEAVE:HARD_RECOVERY
868	ARRIVE:PEERLIST
871	LEAVE:HARD_RECOVERY
883	ARRIVE:PEERLIST
887	LEAVE:HARD_RECOVERY
891	ARRIVE:PEERLIST
894	LEAVE:HARD_RECOVERY
897	ARRIVE:PEERLIST
900	LEAVE:HARD_RECOVERY
902	ARRIVE:PEERLIST
905	LEAVE:HARD_RECOVERY
928	ARRIVE:PEERLIST
930	LEAVE:HARD_RECOVERY
930	ARRIVE:PEERLIST
932	LEAVE:HARD_RECOVERY
932	ARRIVE:PEERLIST
933	LEAVE:HARD_RECOVERY
936	ARRIVE:PEERLIST
937	LEAVE:HARD_RECOVERY
939	ARRIVE:PEERLIST
942	LEAVE:HARD_RECOVERY
942	ARRIVE:PEERLIST
944	LEAVE:HARD_RECOVERY
946	ARRIVE:PEERLIST
949	LEAVE:HARD_RECOVERY
953	ARRIVE:PEERLIST
955	LEAVE:HARD_RECOVERY
955	ARRIVE:PEERLIST
958	LEAVE:HARD_RECOVERY
958	ARRIVE:PEERLIST
960	LEAVE:HARD_RECOVERY
963	ARRIVE:PEERLIST
966	LEAVE:HARD_RECOVERY
967	ARRIVE:PEERLIST
969	LEAVE:HARD_RECOVERY
971	ARRIVE:PEERLIST
973	LEAVE:HARD_RECOVERY
981	ARRIVE:PEERLIST
982	LEAVE:HARD_RECOVERY
987	ARRIVE:PEERLIST
989	LEAVE:HARD_RECOVERY
992	ARRIVE:PEERLIST
995	LEAVE:HARD_RECOVERY
995	ARRIVE:PEERLIST
997	LEAVE:HARD_RECOVERY
997	ARRIVE:PEERLIST
999	LEAVE:HARD_RECOVERY
1004	ARRIVE:PEERLIST
1006	LEAVE:HARD_RECOVERY
1009	ARRIVE:PEERLIST
1011	LEAVE:HARD_RECOVERY
1012	ARRIVE:PEERLIST
1014	LEAVE:HARD_RECOVERY
1014	ARRIVE:PEERLIST
1015	LEAVE:HARD_RECOVERY
1015	ARRIVE:PEERLIST
1016	LEAVE:HARD_RECOVERY
1022	ARRIVE:PEERLIST
1023	LEAVE:HARD_RECOVERY
1023	ARRIVE:PEERLIST
1025	LEAVE:HARD_RECOVERY
1027	ARRIVE:PEERLIST
1031	LEAVE:HARD_RECOVERY
1037	ARRIVE:PEERLIST
1040	LEAVE:HARD_RECOVERY
1040	ARRIVE:PEERLIST
1045	LEAVE:HARD_RECOVERY
1046	ARRIVE:PEERLIST
1049	LEAVE:HARD_RECOVERY
1052	ARRIVE:PEERLIST
1053	LEAVE:HARD_RECOVERY
1054	ARRIVE:PEERLIST
1058	LEAVE:HARD_RECOVERY
1072	ARRIVE:PEERLIST
1074	LEAVE:HARD_RECOVERY
1089	ARRIVE:PEERLIST
1090	LEAVE:HARD_RECOVERY
1103	ARRIVE:PEERLIST
1104	LEAVE:HARD_RECOVERY
1105	ARRIVE:PEERLIST
1108	LEAVE:HARD_RECOVERY
1109	ARRIVE:PEERLIST
1111	LEAVE:HARD_RECOVERY
1115	ARRIVE:PEERLIST
1120	LEAVE:HARD_RECOVERY
1126	ARRIVE:PEERLIST
1129	LEAVE:HARD_RECOVERY
1134	ARRIVE:PEERLIST
1137	LEAVE:HARD_RECOVERY
1140	ARRIVE:PEERLIST
1147	LEAVE:HARD_RECOVERY
1165	ARRIVE:PEERLIST
1167	LEAVE:HARD_RECOVERY
1171	ARRIVE:PEERLIST
1173	LEAVE:HARD_RECOVERY
1182	ARRIVE:PEERLIST
1183	LEAVE:HARD_RECOVERY
1183	ARRIVE:PEERLIST
1184	LEAVE:HARD_RECOVERY
1184	ARRIVE:PEERLIST
1185	LEAVE:HARD_RECOVERY
1188	ARRIVE:PEERLIST
1189	LEAVE:HARD_RECOVERY
1189	ARRIVE:PEERLIST
1191	LEAVE:HARD_RECOVERY
1191	ARRIVE:PEERLIST
1192	LEAVE:HARD_RECOVERY
1194	ARRIVE:PEERLIST
1196	LEAVE:HARD_RECOVERY
1197	ARRIVE:PEERLIST
1199	LEAVE:HARD_RECOVERY
1202	ARRIVE:PEERLIST
1204	LEAVE:HARD_RECOVERY
1204	ARRIVE:PEERLIST
1206	LEAVE:HARD_RECOVERY
1210	ARRIVE:PEERLIST
1213	LEAVE:HARD_RECOVERY
1224	ARRIVE:PEERLIST
1225	LEAVE:HARD_RECOVERY
1225	ARRIVE:PEERLIST
1229	LEAVE:HARD_RECOVERY
1232	ARRIVE:PEERLIST
1234	LEAVE:HARD_RECOVERY
1234	ARRIVE:PEERLIST
1235	LEAVE:HARD_RECOVERY
** LOG STOP zapdos.freedm:30000 1236 2015-Mar-15 02:17:28.639731
## STAGE: [85, 85, 85, 85, 85, 85]
** LOG START zapdos.freedm:30000 2 2015-Mar-15 02:17:45.401428
4	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
43	LEAVE:HARD_RECOVERY
45	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
54	ARRIVE:PEERLIST
58	LEAVE:HARD_RECOVERY
63	ARRIVE:PEERLIST
67	LEAVE:HARD_RECOVERY
67	ARRIVE:PEERLIST
69	LEAVE:HARD_RECOVERY
74	ARRIVE:PEERLIST
76	LEAVE:HARD_RECOVERY
79	ARRIVE:PEERLIST
82	LEAVE:HARD_RECOVERY
82	ARRIVE:PEERLIST
84	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
88	ARRIVE:PEERLIST
90	LEAVE:HARD_RECOVERY
93	ARRIVE:PEERLIST
95	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
97	LEAVE:HARD_RECOVERY
97	ARRIVE:PEERLIST
99	LEAVE:HARD_RECOVERY
101	ARRIVE:PEERLIST
102	LEAVE:HARD_RECOVERY
102	ARRIVE:PEERLIST
104	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
106	LEAVE:HARD_RECOVERY
107	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
115	LEAVE:HARD_RECOVERY
118	ARRIVE:PEERLIST
119	LEAVE:HARD_RECOVERY
119	ARRIVE:PEERLIST
120	LEAVE:HARD_RECOVERY
120	ARRIVE:PEERLIST
124	LEAVE:HARD_RECOVERY
128	ARRIVE:PEERLIST
129	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
131	LEAVE:HARD_RECOVERY
131	ARRIVE:PEERLIST
133	LEAVE:HARD_RECOVERY
138	ARRIVE:PEERLIST
140	LEAVE:HARD_RECOVERY
141	ARRIVE:PEERLIST
143	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
148	LEAVE:HARD_RECOVERY
149	ARRIVE:PEERLIST
154	LEAVE:HARD_RECOVERY
155	ARRIVE:PEERLIST
156	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
160	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
165	ARRIVE:PEERLIST
166	LEAVE:HARD_RECOVERY
171	ARRIVE:PEERLIST
173	LEAVE:HARD_RECOVERY
177	ARRIVE:PEERLIST
179	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
186	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
189	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
193	ARRIVE:PEERLIST
195	LEAVE:HARD_RECOVERY
195	ARRIVE:PEERLIST
196	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
200	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
202	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
209	LEAVE:HARD_RECOVERY
214	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
222	ARRIVE:PEERLIST
223	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
230	LEAVE:HARD_RECOVERY
232	ARRIVE:PEERLIST
233	LEAVE:HARD_RECOVERY
233	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
236	ARRIVE:PEERLIST
238	LEAVE:HARD_RECOVERY
239	ARRIVE:PEERLIST
248	LEAVE:HARD_RECOVERY
248	ARRIVE:PEERLIST
250	LEAVE:HARD_RECOVERY
252	ARRIVE:PEERLIST
255	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
267	LEAVE:HARD_RECOVERY
268	ARRIVE:PEERLIST
269	LEAVE:HARD_RECOVERY
274	ARRIVE:PEERLIST
278	LEAVE:HARD_RECOVERY
278	ARRIVE:PEERLIST
279	LEAVE:HARD_RECOVERY
282	ARRIVE:PEERLIST
283	LEAVE:HARD_RECOVERY
284	ARRIVE:PEERLIST
285	LEAVE:HARD_RECOVERY
285	ARRIVE:PEERLIST
289	LEAVE:HARD_RECOVERY
290	ARRIVE:PEERLIST
293	LEAVE:HARD_RECOVERY
295	ARRIVE:PEERLIST
299	LEAVE:HARD_RECOVERY
299	ARRIVE:PEERLIST
300	LEAVE:HARD_RECOVERY
300	ARRIVE:PEERLIST
301	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
304	LEAVE:HARD_RECOVERY
309	ARRIVE:PEERLIST
311	LEAVE:HARD_RECOVERY
313	ARRIVE:PEERLIST
314	LEAVE:HARD_RECOVERY
314	ARRIVE:PEERLIST
318	LEAVE:HARD_RECOVERY
322	ARRIVE:PEERLIST
325	LEAVE:HARD_RECOVERY
329	ARRIVE:PEERLIST
331	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
341	ARRIVE:PEERLIST
344	LEAVE:HARD_RECOVERY
344	ARRIVE:PEERLIST
345	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
347	LEAVE:HARD_RECOVERY
347	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
352	ARRIVE:PEERLIST
353	LEAVE:HARD_RECOVERY
353	ARRIVE:PEERLIST
355	LEAVE:HARD_RECOVERY
356	ARRIVE:PEERLIST
359	LEAVE:HARD_RECOVERY
362	ARRIVE:PEERLIST
363	LEAVE:HARD_RECOVERY
