** LOG START raichu.freedm:30000 1 2014-Dec-31 08:53:32.811023
** LOG STOP raichu.freedm:30000 494 2014-Dec-31 10:53:30.495090
## STAGE: [5]
** LOG START raichu.freedm:30000 1 2014-Dec-31 10:53:44.805725
** LOG STOP raichu.freedm:30000 494 2014-Dec-31 12:53:42.484268
## STAGE: [10]
** LOG START raichu.freedm:30000 1 2014-Dec-31 12:53:56.796388
** LOG STOP raichu.freedm:30000 494 2014-Dec-31 14:53:54.479927
## STAGE: [15]
** LOG START raichu.freedm:30000 1 2014-Dec-31 14:54:08.653327
** LOG STOP raichu.freedm:30000 494 2014-Dec-31 16:54:06.326153
## STAGE: [20]
** LOG START raichu.freedm:30000 2 2014-Dec-31 16:54:20.810802
** LOG STOP raichu.freedm:30000 495 2014-Dec-31 18:54:18.315287
## STAGE: [25]
** LOG START raichu.freedm:30000 1 2014-Dec-31 18:54:32.666568
442	LEAVE:HARD_RECOVERY
451	ARRIVE:PEERLIST
453	LEAVE:HARD_RECOVERY
458	ARRIVE:PEERLIST
459	LEAVE:HARD_RECOVERY
465	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
488	ARRIVE:PEERLIST
489	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 494 2015-Jan-01 14:56:18.394903
## STAGE: [75]
** LOG START raichu.freedm:30000 2 2015-Jan-01 14:56:34.406547
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
52	ARRIVE:PEERLIST
53	LEAVE:HARD_RECOVERY
77	ARRIVE:PEERLIST
78	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
102	ARRIVE:PEERLIST
103	LEAVE:HARD_RECOVERY
108	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
111	ARRIVE:PEERLIST
114	LEAVE:HARD_RECOVERY
119	ARRIVE:PEERLIST
121	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
139	LEAVE:HARD_RECOVERY
159	ARRIVE:PEERLIST
161	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
170	LEAVE:HARD_RECOVERY
172	ARRIVE:PEERLIST
175	LEAVE:HARD_RECOVERY
177	ARRIVE:PEERLIST
178	LEAVE:HARD_RECOVERY
182	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
187	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
192	LEAVE:HARD_RECOVERY
198	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
204	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
217	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
223	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
228	LEAVE:HARD_RECOVERY
240	ARRIVE:PEERLIST
242	LEAVE:HARD_RECOVERY
243	ARRIVE:PEERLIST
244	LEAVE:HARD_RECOVERY
252	ARRIVE:PEERLIST
256	LEAVE:HARD_RECOVERY
260	ARRIVE:PEERLIST
261	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
267	LEAVE:HARD_RECOVERY
271	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
274	ARRIVE:PEERLIST
277	LEAVE:HARD_RECOVERY
278	ARRIVE:PEERLIST
280	LEAVE:HARD_RECOVERY
287	ARRIVE:PEERLIST
289	LEAVE:HARD_RECOVERY
295	ARRIVE:PEERLIST
298	LEAVE:HARD_RECOVERY
316	ARRIVE:PEERLIST
320	LEAVE:HARD_RECOVERY
326	ARRIVE:PEERLIST
327	LEAVE:HARD_RECOVERY
350	ARRIVE:PEERLIST
352	LEAVE:HARD_RECOVERY
372	ARRIVE:PEERLIST
374	LEAVE:HARD_RECOVERY
378	ARRIVE:PEERLIST
379	LEAVE:HARD_RECOVERY
381	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
387	LEAVE:HARD_RECOVERY
397	ARRIVE:PEERLIST
398	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
408	LEAVE:HARD_RECOVERY
413	ARRIVE:PEERLIST
415	LEAVE:HARD_RECOVERY
416	ARRIVE:PEERLIST
417	LEAVE:HARD_RECOVERY
437	ARRIVE:PEERLIST
439	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
461	LEAVE:HARD_RECOVERY
472	ARRIVE:PEERLIST
476	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 494 2015-Jan-01 16:56:30.427805
## STAGE: [80]
** LOG START raichu.freedm:30000 2 2015-Jan-01 16:56:46.808274
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
46	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
51	LEAVE:HARD_RECOVERY
52	ARRIVE:PEERLIST
54	LEAVE:HARD_RECOVERY
58	ARRIVE:PEERLIST
59	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
68	LEAVE:HARD_RECOVERY
73	ARRIVE:PEERLIST
76	LEAVE:HARD_RECOVERY
77	ARRIVE:PEERLIST
81	LEAVE:HARD_RECOVERY
93	ARRIVE:PEERLIST
95	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
108	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
134	LEAVE:HARD_RECOVERY
136	ARRIVE:PEERLIST
138	LEAVE:HARD_RECOVERY
143	ARRIVE:PEERLIST
144	LEAVE:HARD_RECOVERY
147	ARRIVE:PEERLIST
148	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
158	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
169	ARRIVE:PEERLIST
171	LEAVE:HARD_RECOVERY
175	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
197	LEAVE:HARD_RECOVERY
200	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
209	ARRIVE:PEERLIST
210	LEAVE:HARD_RECOVERY
217	ARRIVE:PEERLIST
218	LEAVE:HARD_RECOVERY
223	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
226	ARRIVE:PEERLIST
227	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
229	LEAVE:HARD_RECOVERY
230	ARRIVE:PEERLIST
232	LEAVE:HARD_RECOVERY
235	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
237	ARRIVE:PEERLIST
239	LEAVE:HARD_RECOVERY
246	ARRIVE:PEERLIST
248	LEAVE:HARD_RECOVERY
250	ARRIVE:PEERLIST
251	LEAVE:HARD_RECOVERY
253	ARRIVE:PEERLIST
255	LEAVE:HARD_RECOVERY
260	ARRIVE:PEERLIST
263	LEAVE:HARD_RECOVERY
266	ARRIVE:PEERLIST
268	LEAVE:HARD_RECOVERY
272	ARRIVE:PEERLIST
275	LEAVE:HARD_RECOVERY
276	ARRIVE:PEERLIST
279	LEAVE:HARD_RECOVERY
280	ARRIVE:PEERLIST
281	LEAVE:HARD_RECOVERY
283	ARRIVE:PEERLIST
286	LEAVE:HARD_RECOVERY
293	ARRIVE:PEERLIST
294	LEAVE:HARD_RECOVERY
295	ARRIVE:PEERLIST
297	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
303	LEAVE:HARD_RECOVERY
311	ARRIVE:PEERLIST
312	LEAVE:HARD_RECOVERY
315	ARRIVE:PEERLIST
316	LEAVE:HARD_RECOVERY
317	ARRIVE:PEERLIST
318	LEAVE:HARD_RECOVERY
319	ARRIVE:PEERLIST
320	LEAVE:HARD_RECOVERY
331	ARRIVE:PEERLIST
333	LEAVE:HARD_RECOVERY
339	ARRIVE:PEERLIST
341	LEAVE:HARD_RECOVERY
342	ARRIVE:PEERLIST
344	LEAVE:HARD_RECOVERY
346	ARRIVE:PEERLIST
347	LEAVE:HARD_RECOVERY
359	ARRIVE:PEERLIST
361	LEAVE:HARD_RECOVERY
362	ARRIVE:PEERLIST
363	LEAVE:HARD_RECOVERY
373	ARRIVE:PEERLIST
376	LEAVE:HARD_RECOVERY
377	ARRIVE:PEERLIST
379	LEAVE:HARD_RECOVERY
380	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
387	ARRIVE:PEERLIST
389	LEAVE:HARD_RECOVERY
402	ARRIVE:PEERLIST
403	LEAVE:HARD_RECOVERY
407	ARRIVE:PEERLIST
408	LEAVE:HARD_RECOVERY
409	ARRIVE:PEERLIST
411	LEAVE:HARD_RECOVERY
415	ARRIVE:PEERLIST
416	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
419	LEAVE:HARD_RECOVERY
426	ARRIVE:PEERLIST
430	LEAVE:HARD_RECOVERY
440	ARRIVE:PEERLIST
441	LEAVE:HARD_RECOVERY
451	ARRIVE:PEERLIST
453	LEAVE:HARD_RECOVERY
455	ARRIVE:PEERLIST
456	LEAVE:HARD_RECOVERY
458	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
466	ARRIVE:PEERLIST
469	LEAVE:HARD_RECOVERY
474	ARRIVE:PEERLIST
476	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
478	LEAVE:HARD_RECOVERY
483	ARRIVE:PEERLIST
487	LEAVE:HARD_RECOVERY
492	ARRIVE:PEERLIST
494	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 495 2015-Jan-01 18:56:42.637535
## STAGE: [85]
** LOG START raichu.freedm:30000 1 2015-Jan-01 18:56:57.019399
3	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
6	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
43	LEAVE:HARD_RECOVERY
48	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
52	ARRIVE:PEERLIST
54	LEAVE:HARD_RECOVERY
56	ARRIVE:PEERLIST
58	LEAVE:HARD_RECOVERY
60	ARRIVE:PEERLIST
66	LEAVE:HARD_RECOVERY
73	ARRIVE:PEERLIST
77	LEAVE:HARD_RECOVERY
79	ARRIVE:PEERLIST
80	LEAVE:HARD_RECOVERY
81	ARRIVE:PEERLIST
83	LEAVE:HARD_RECOVERY
84	ARRIVE:PEERLIST
87	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
98	LEAVE:HARD_RECOVERY
99	ARRIVE:PEERLIST
100	LEAVE:HARD_RECOVERY
108	ARRIVE:PEERLIST
110	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
119	ARRIVE:PEERLIST
123	LEAVE:HARD_RECOVERY
125	ARRIVE:PEERLIST
126	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
131	LEAVE:HARD_RECOVERY
132	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
139	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
144	LEAVE:HARD_RECOVERY
146	ARRIVE:PEERLIST
150	LEAVE:HARD_RECOVERY
155	ARRIVE:PEERLIST
157	LEAVE:HARD_RECOVERY
159	ARRIVE:PEERLIST
161	LEAVE:HARD_RECOVERY
162	ARRIVE:PEERLIST
165	LEAVE:HARD_RECOVERY
169	ARRIVE:PEERLIST
172	LEAVE:HARD_RECOVERY
184	ARRIVE:PEERLIST
186	LEAVE:HARD_RECOVERY
189	ARRIVE:PEERLIST
190	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
198	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
202	LEAVE:HARD_RECOVERY
204	ARRIVE:PEERLIST
205	LEAVE:HARD_RECOVERY
208	ARRIVE:PEERLIST
212	LEAVE:HARD_RECOVERY
213	ARRIVE:PEERLIST
217	LEAVE:HARD_RECOVERY
218	ARRIVE:PEERLIST
221	LEAVE:HARD_RECOVERY
223	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
225	ARRIVE:PEERLIST
226	LEAVE:HARD_RECOVERY
228	ARRIVE:PEERLIST
230	LEAVE:HARD_RECOVERY
232	ARRIVE:PEERLIST
233	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
240	LEAVE:HARD_RECOVERY
242	ARRIVE:PEERLIST
245	LEAVE:HARD_RECOVERY
249	ARRIVE:PEERLIST
252	LEAVE:HARD_RECOVERY
254	ARRIVE:PEERLIST
256	LEAVE:HARD_RECOVERY
259	ARRIVE:PEERLIST
260	LEAVE:HARD_RECOVERY
262	ARRIVE:PEERLIST
264	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
270	LEAVE:HARD_RECOVERY
271	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
279	ARRIVE:PEERLIST
280	LEAVE:HARD_RECOVERY
282	ARRIVE:PEERLIST
286	LEAVE:HARD_RECOVERY
289	ARRIVE:PEERLIST
290	LEAVE:HARD_RECOVERY
291	ARRIVE:PEERLIST
294	LEAVE:HARD_RECOVERY
295	ARRIVE:PEERLIST
296	LEAVE:HARD_RECOVERY
297	ARRIVE:PEERLIST
298	LEAVE:HARD_RECOVERY
302	ARRIVE:PEERLIST
307	LEAVE:HARD_RECOVERY
309	ARRIVE:PEERLIST
313	LEAVE:HARD_RECOVERY
314	ARRIVE:PEERLIST
320	LEAVE:HARD_RECOVERY
322	ARRIVE:PEERLIST
324	LEAVE:HARD_RECOVERY
330	ARRIVE:PEERLIST
332	LEAVE:HARD_RECOVERY
333	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
342	ARRIVE:PEERLIST
345	LEAVE:HARD_RECOVERY
348	ARRIVE:PEERLIST
350	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
356	LEAVE:HARD_RECOVERY
358	ARRIVE:PEERLIST
365	LEAVE:HARD_RECOVERY
366	ARRIVE:PEERLIST
369	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
389	LEAVE:HARD_RECOVERY
390	ARRIVE:PEERLIST
393	LEAVE:HARD_RECOVERY
397	ARRIVE:PEERLIST
400	LEAVE:HARD_RECOVERY
401	ARRIVE:PEERLIST
404	LEAVE:HARD_RECOVERY
408	ARRIVE:PEERLIST
412	LEAVE:HARD_RECOVERY
415	ARRIVE:PEERLIST
417	LEAVE:HARD_RECOVERY
424	ARRIVE:PEERLIST
427	LEAVE:HARD_RECOVERY
429	ARRIVE:PEERLIST
431	LEAVE:HARD_RECOVERY
438	ARRIVE:PEERLIST
441	LEAVE:HARD_RECOVERY
443	ARRIVE:PEERLIST
445	LEAVE:HARD_RECOVERY
447	ARRIVE:PEERLIST
451	LEAVE:HARD_RECOVERY
452	ARRIVE:PEERLIST
455	LEAVE:HARD_RECOVERY
457	ARRIVE:PEERLIST
458	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
464	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
471	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
475	LEAVE:HARD_RECOVERY
479	ARRIVE:PEERLIST
480	LEAVE:HARD_RECOVERY
482	ARRIVE:PEERLIST
483	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 494 2015-Jan-01 20:56:54.695351
## STAGE: [90]
** LOG START raichu.freedm:30000 1 2015-Jan-01 20:57:09.095969
3	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
45	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
56	LEAVE:HARD_RECOVERY
60	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
66	LEAVE:HARD_RECOVERY
68	ARRIVE:PEERLIST
72	LEAVE:HARD_RECOVERY
75	ARRIVE:PEERLIST
81	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
87	ARRIVE:PEERLIST
91	LEAVE:HARD_RECOVERY
94	ARRIVE:PEERLIST
96	LEAVE:HARD_RECOVERY
97	ARRIVE:PEERLIST
101	LEAVE:HARD_RECOVERY
102	ARRIVE:PEERLIST
105	LEAVE:HARD_RECOVERY
106	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
109	ARRIVE:PEERLIST
112	LEAVE:HARD_RECOVERY
