** LOG START raichu.freedm:30000 2 2015-Jan-13 08:51:49.007151
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:01:38.892324
## STAGE: [5, 5, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:02:02.206928
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:11:51.503059
## STAGE: [10, 10, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:12:15.409759
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:22:04.227400
## STAGE: [15, 15, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:22:28.607205
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:32:16.982742
## STAGE: [20, 20, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:32:41.816253
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:42:29.530474
## STAGE: [25, 25, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:42:55.007324
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 09:52:42.063050
## STAGE: [30, 30, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 09:53:08.214115
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:02:54.672541
## STAGE: [35, 35, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:03:21.409625
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 10:13:07.323101
## STAGE: [40, 40, 0]
** LOG START raichu.freedm:30000 2 2015-Jan-13 10:13:34.614281
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 22:58:55.144258
## STAGE: [100, 100, 15]
** LOG START raichu.freedm:30000 2 2015-Jan-13 22:59:18.019129
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 23:09:07.862968
## STAGE: [0, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-13 23:09:31.211003
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 23:19:20.538539
## STAGE: [5, 5, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-13 23:19:44.406752
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 23:29:33.255696
## STAGE: [10, 10, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-13 23:29:57.607555
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 23:39:45.887862
## STAGE: [15, 15, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-13 23:40:10.807140
** LOG STOP raichu.freedm:30000 42 2015-Jan-13 23:49:58.455181
## STAGE: [20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-13 23:50:24.007295
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 00:00:11.164810
## STAGE: [25, 25, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 00:00:37.208007
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 00:10:23.753513
## STAGE: [30, 30, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 00:10:50.406751
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 00:20:36.559729
## STAGE: [35, 35, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 00:21:03.604569
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 00:30:49.128898
## STAGE: [40, 40, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-14 00:31:04.289198
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 00:41:01.973177
## STAGE: [45, 45, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-14 00:41:16.949977
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 00:51:14.633711
## STAGE: [50, 50, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-14 00:51:29.235886
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
41	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 01:01:26.909569
## STAGE: [55, 55, 20]
** LOG START raichu.freedm:30000 1 2015-Jan-14 01:01:41.972138
38	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 01:11:39.623505
## STAGE: [60, 60, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 01:11:55.014680
11	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 01:21:52.314784
## STAGE: [65, 65, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 01:22:08.207281
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 01:32:04.799222
## STAGE: [70, 70, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 01:32:21.407280
6	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 01:42:17.634433
## STAGE: [75, 75, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 01:42:34.617698
8	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 01:52:30.211140
## STAGE: [80, 80, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 01:52:47.807659
9	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 02:02:42.647246
## STAGE: [85, 85, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:03:01.008068
3	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 02:12:55.279196
## STAGE: [90, 90, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:13:14.208110
3	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
6	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 02:23:07.969297
## STAGE: [95, 95, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:23:27.415839
3	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
4	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 02:33:20.525335
## STAGE: [100, 100, 20]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:33:40.606739
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 02:43:33.151217
## STAGE: [0, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:43:53.813572
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 02:53:45.977140
## STAGE: [5, 5, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 02:54:07.011038
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:03:58.271239
## STAGE: [10, 10, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:04:20.215318
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:14:11.093133
## STAGE: [15, 15, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:14:33.416648
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:24:23.705696
## STAGE: [20, 20, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:24:46.613358
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:34:36.539957
## STAGE: [25, 25, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:34:59.806868
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:44:48.881588
## STAGE: [30, 30, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:45:13.014280
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 03:55:01.458145
## STAGE: [35, 35, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 03:55:26.206818
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:05:14.167273
## STAGE: [40, 40, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:05:39.413965
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:15:26.959139
## STAGE: [45, 45, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:15:52.612853
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:25:39.734020
## STAGE: [50, 50, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:26:05.806249
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:35:52.296852
## STAGE: [55, 55, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:36:19.008117
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:46:04.922976
## STAGE: [60, 60, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 04:46:32.210395
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 04:56:17.627786
## STAGE: [65, 65, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-14 04:56:32.486090
18	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 05:06:30.164966
## STAGE: [70, 70, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-14 05:06:45.136766
7	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 05:16:42.793809
## STAGE: [75, 75, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-14 05:16:57.833882
3	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
11	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 05:26:55.493604
## STAGE: [80, 80, 25]
** LOG START raichu.freedm:30000 1 2015-Jan-14 05:27:10.560407
4	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 05:37:08.231304
## STAGE: [85, 85, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 05:37:23.607089
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 05:47:20.577649
## STAGE: [90, 90, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 05:47:36.817730
6	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 05:57:33.043723
## STAGE: [95, 95, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 05:57:50.013951
3	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
6	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:07:46.079991
## STAGE: [100, 100, 25]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:08:03.212413
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:17:58.530916
## STAGE: [0, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:18:16.411581
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:28:11.175257
## STAGE: [5, 5, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:28:29.614855
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:38:23.771268
## STAGE: [10, 10, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:38:42.804971
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:48:36.415613
## STAGE: [15, 15, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:48:56.010657
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 06:58:48.755303
## STAGE: [20, 20, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 06:59:09.210416
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:09:01.555242
## STAGE: [25, 25, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:09:22.407286
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:19:14.079113
## STAGE: [30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:19:35.614110
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:29:26.752199
## STAGE: [35, 35, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:29:48.811363
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:39:39.597257
## STAGE: [40, 40, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:40:02.007750
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 07:49:52.069238
## STAGE: [45, 45, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 07:50:15.212067
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:00:04.891295
## STAGE: [50, 50, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:00:28.416893
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:10:17.523615
## STAGE: [55, 55, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:10:41.606291
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:20:30.099909
## STAGE: [60, 60, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:20:54.807419
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:30:42.823558
## STAGE: [65, 65, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:31:08.008056
26	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 43 2015-Jan-14 08:40:55.305524
## STAGE: [70, 70, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:41:21.216489
11	ARRIVE:PEERLIST
13	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 08:51:07.871309
## STAGE: [75, 75, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 08:51:34.408062
19	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:01:20.640019
## STAGE: [80, 80, 30]
** LOG START raichu.freedm:30000 2 2015-Jan-14 09:01:47.607470
3	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
16	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:11:33.189572
## STAGE: [85, 85, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-14 09:11:48.066544
4	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:21:45.735733
## STAGE: [90, 90, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-14 09:22:00.763827
2	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
8	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
18	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:31:58.435004
## STAGE: [95, 95, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-14 09:32:13.335843
2	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 41 2015-Jan-14 09:42:10.999228
## STAGE: [100, 100, 30]
** LOG START raichu.freedm:30000 1 2015-Jan-14 09:42:26.142668
2	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 09:52:23.815099
## STAGE: [0, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 09:52:39.014367
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:02:36.317708
## STAGE: [5, 5, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:02:52.207813
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:12:49.011866
## STAGE: [10, 10, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:13:05.407344
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:23:01.638069
## STAGE: [15, 15, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:23:18.614445
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:33:14.202998
## STAGE: [20, 20, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:33:31.807669
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:43:27.001237
## STAGE: [25, 25, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:43:45.007618
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 10:53:39.713959
## STAGE: [30, 30, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 10:53:58.208006
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:03:52.025347
## STAGE: [35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:04:11.418556
26	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:14:04.894330
## STAGE: [40, 40, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:14:24.606354
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:24:17.450988
## STAGE: [45, 45, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:24:37.808345
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:34:29.904892
## STAGE: [50, 50, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:34:51.010054
14	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:44:42.871383
## STAGE: [55, 55, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:45:04.207232
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 11:54:55.453789
## STAGE: [60, 60, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 11:55:17.410968
4	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
32	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:05:07.964484
## STAGE: [65, 65, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:05:30.618357
14	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:15:20.549684
## STAGE: [70, 70, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:15:43.806849
10	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
16	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:25:33.308843
## STAGE: [75, 75, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:25:57.006610
3	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:35:45.981667
## STAGE: [80, 80, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:36:10.207191
14	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
25	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
35	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
40	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:45:58.595461
## STAGE: [85, 85, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:46:23.407366
3	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
19	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
36	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-14 12:56:11.135601
## STAGE: [90, 90, 35]
** LOG START raichu.freedm:30000 2 2015-Jan-14 12:56:36.613756
5	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
20	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
