** LOG START manectric.freedm:30000 3 2014-Dec-27 18:00:14.603257
57	NORMAL	manectric.freedm:30000	1
57	ELECTION	manectric.freedm:30000	1
57	REORGANIZATION	manectric.freedm:30000	1
57	NORMAL	manectric.freedm:30000	2
59	NORMAL	manectric.freedm:30000	1
61	ELECTION	manectric.freedm:30000	1
61	REORGANIZATION	manectric.freedm:30000	1
61	NORMAL	manectric.freedm:30000	1
62	ELECTION	manectric.freedm:30000	1
62	REORGANIZATION	manectric.freedm:30000	1
62	NORMAL	manectric.freedm:30000	1
63	ELECTION	manectric.freedm:30000	1
63	REORGANIZATION	manectric.freedm:30000	1
63	NORMAL	manectric.freedm:30000	2
67	NORMAL	manectric.freedm:30000	1
67	ELECTION	manectric.freedm:30000	1
67	REORGANIZATION	manectric.freedm:30000	1
67	NORMAL	manectric.freedm:30000	2
69	NORMAL	manectric.freedm:30000	1
69	ELECTION	manectric.freedm:30000	1
69	REORGANIZATION	manectric.freedm:30000	1
69	NORMAL	manectric.freedm:30000	2
72	NORMAL	manectric.freedm:30000	1
73	ELECTION	manectric.freedm:30000	1
73	REORGANIZATION	manectric.freedm:30000	1
73	NORMAL	manectric.freedm:30000	2
75	NORMAL	manectric.freedm:30000	1
78	ELECTION	manectric.freedm:30000	1
78	REORGANIZATION	manectric.freedm:30000	1
78	NORMAL	manectric.freedm:30000	2
85	NORMAL	manectric.freedm:30000	1
86	ELECTION	manectric.freedm:30000	1
86	REORGANIZATION	manectric.freedm:30000	1
86	NORMAL	manectric.freedm:30000	1
87	ELECTION	manectric.freedm:30000	1
87	REORGANIZATION	manectric.freedm:30000	1
87	NORMAL	manectric.freedm:30000	2
88	NORMAL	manectric.freedm:30000	1
90	ELECTION	manectric.freedm:30000	1
90	REORGANIZATION	manectric.freedm:30000	1
90	NORMAL	manectric.freedm:30000	2
91	NORMAL	manectric.freedm:30000	1
91	ELECTION	manectric.freedm:30000	1
91	REORGANIZATION	manectric.freedm:30000	1
91	NORMAL	manectric.freedm:30000	2
95	NORMAL	manectric.freedm:30000	1
95	ELECTION	manectric.freedm:30000	1
95	REORGANIZATION	manectric.freedm:30000	1
95	NORMAL	manectric.freedm:30000	1
96	ELECTION	manectric.freedm:30000	1
96	REORGANIZATION	manectric.freedm:30000	1
96	NORMAL	manectric.freedm:30000	2
102	NORMAL	manectric.freedm:30000	1
103	ELECTION	manectric.freedm:30000	1
103	REORGANIZATION	manectric.freedm:30000	1
103	NORMAL	manectric.freedm:30000	1
104	ELECTION	manectric.freedm:30000	1
104	REORGANIZATION	manectric.freedm:30000	1
104	NORMAL	manectric.freedm:30000	1
105	ELECTION	manectric.freedm:30000	1
105	REORGANIZATION	manectric.freedm:30000	1
105	NORMAL	manectric.freedm:30000	1
106	ELECTION	manectric.freedm:30000	1
106	REORGANIZATION	manectric.freedm:30000	1
106	NORMAL	manectric.freedm:30000	2
108	NORMAL	manectric.freedm:30000	1
108	ELECTION	manectric.freedm:30000	1
108	REORGANIZATION	manectric.freedm:30000	1
108	NORMAL	manectric.freedm:30000	2
116	NORMAL	manectric.freedm:30000	1
118	ELECTION	manectric.freedm:30000	1
118	REORGANIZATION	manectric.freedm:30000	1
118	NORMAL	manectric.freedm:30000	2
123	NORMAL	manectric.freedm:30000	1
123	ELECTION	manectric.freedm:30000	1
123	REORGANIZATION	manectric.freedm:30000	1
123	NORMAL	manectric.freedm:30000	2
124	NORMAL	manectric.freedm:30000	1
124	ELECTION	manectric.freedm:30000	1
124	REORGANIZATION	manectric.freedm:30000	1
124	NORMAL	manectric.freedm:30000	2
127	NORMAL	manectric.freedm:30000	1
129	ELECTION	manectric.freedm:30000	1
129	REORGANIZATION	manectric.freedm:30000	1
129	NORMAL	manectric.freedm:30000	1
130	ELECTION	manectric.freedm:30000	1
130	REORGANIZATION	manectric.freedm:30000	1
130	NORMAL	manectric.freedm:30000	1
131	ELECTION	manectric.freedm:30000	1
131	REORGANIZATION	manectric.freedm:30000	1
131	NORMAL	manectric.freedm:30000	1
133	ELECTION	manectric.freedm:30000	1
133	REORGANIZATION	manectric.freedm:30000	1
133	NORMAL	manectric.freedm:30000	1
134	ELECTION	manectric.freedm:30000	1
134	REORGANIZATION	manectric.freedm:30000	1
134	NORMAL	manectric.freedm:30000	2
139	NORMAL	manectric.freedm:30000	1
139	ELECTION	manectric.freedm:30000	1
139	REORGANIZATION	manectric.freedm:30000	1
139	NORMAL	manectric.freedm:30000	1
140	ELECTION	manectric.freedm:30000	1
140	REORGANIZATION	manectric.freedm:30000	1
140	NORMAL	manectric.freedm:30000	1
142	ELECTION	manectric.freedm:30000	1
142	REORGANIZATION	manectric.freedm:30000	1
142	NORMAL	manectric.freedm:30000	2
146	NORMAL	manectric.freedm:30000	1
146	ELECTION	manectric.freedm:30000	1
146	REORGANIZATION	manectric.freedm:30000	1
146	NORMAL	manectric.freedm:30000	1
149	ELECTION	manectric.freedm:30000	1
149	REORGANIZATION	manectric.freedm:30000	1
149	NORMAL	manectric.freedm:30000	2
151	NORMAL	manectric.freedm:30000	1
151	ELECTION	manectric.freedm:30000	1
151	REORGANIZATION	manectric.freedm:30000	1
151	NORMAL	manectric.freedm:30000	1
153	ELECTION	manectric.freedm:30000	1
153	REORGANIZATION	manectric.freedm:30000	1
153	NORMAL	manectric.freedm:30000	1
155	ELECTION	manectric.freedm:30000	1
155	REORGANIZATION	manectric.freedm:30000	1
155	NORMAL	manectric.freedm:30000	2
158	NORMAL	manectric.freedm:30000	1
160	ELECTION	manectric.freedm:30000	1
160	REORGANIZATION	manectric.freedm:30000	1
160	NORMAL	manectric.freedm:30000	2
161	NORMAL	manectric.freedm:30000	1
163	ELECTION	manectric.freedm:30000	1
163	REORGANIZATION	manectric.freedm:30000	1
163	NORMAL	manectric.freedm:30000	2
164	NORMAL	manectric.freedm:30000	1
164	ELECTION	manectric.freedm:30000	1
164	REORGANIZATION	manectric.freedm:30000	1
164	NORMAL	manectric.freedm:30000	1
165	ELECTION	manectric.freedm:30000	1
165	REORGANIZATION	manectric.freedm:30000	1
165	NORMAL	manectric.freedm:30000	2
169	NORMAL	manectric.freedm:30000	1
169	ELECTION	manectric.freedm:30000	1
169	REORGANIZATION	manectric.freedm:30000	1
169	NORMAL	manectric.freedm:30000	1
170	ELECTION	manectric.freedm:30000	1
170	REORGANIZATION	manectric.freedm:30000	1
170	NORMAL	manectric.freedm:30000	2
178	NORMAL	manectric.freedm:30000	1
180	ELECTION	manectric.freedm:30000	1
180	REORGANIZATION	manectric.freedm:30000	1
180	NORMAL	manectric.freedm:30000	1
182	ELECTION	manectric.freedm:30000	1
182	REORGANIZATION	manectric.freedm:30000	1
182	NORMAL	manectric.freedm:30000	2
183	NORMAL	manectric.freedm:30000	1
185	ELECTION	manectric.freedm:30000	1
185	REORGANIZATION	manectric.freedm:30000	1
185	NORMAL	manectric.freedm:30000	1
186	ELECTION	manectric.freedm:30000	1
186	REORGANIZATION	manectric.freedm:30000	1
186	NORMAL	manectric.freedm:30000	2
187	NORMAL	manectric.freedm:30000	1
190	ELECTION	manectric.freedm:30000	1
190	REORGANIZATION	manectric.freedm:30000	1
190	NORMAL	manectric.freedm:30000	2
192	NORMAL	manectric.freedm:30000	1
192	ELECTION	manectric.freedm:30000	1
192	REORGANIZATION	manectric.freedm:30000	1
192	NORMAL	manectric.freedm:30000	2
194	NORMAL	manectric.freedm:30000	1
194	ELECTION	manectric.freedm:30000	1
194	REORGANIZATION	manectric.freedm:30000	1
194	NORMAL	manectric.freedm:30000	1
195	ELECTION	manectric.freedm:30000	1
195	REORGANIZATION	manectric.freedm:30000	1
195	NORMAL	manectric.freedm:30000	2
197	NORMAL	manectric.freedm:30000	1
199	ELECTION	manectric.freedm:30000	1
199	REORGANIZATION	manectric.freedm:30000	1
199	NORMAL	manectric.freedm:30000	1
200	ELECTION	manectric.freedm:30000	1
200	REORGANIZATION	manectric.freedm:30000	1
200	NORMAL	manectric.freedm:30000	2
203	NORMAL	manectric.freedm:30000	1
203	ELECTION	manectric.freedm:30000	1
203	REORGANIZATION	manectric.freedm:30000	1
203	NORMAL	manectric.freedm:30000	1
204	ELECTION	manectric.freedm:30000	1
204	REORGANIZATION	manectric.freedm:30000	1
204	NORMAL	manectric.freedm:30000	2
209	NORMAL	manectric.freedm:30000	1
209	ELECTION	manectric.freedm:30000	1
209	REORGANIZATION	manectric.freedm:30000	1
209	NORMAL	manectric.freedm:30000	2
213	NORMAL	manectric.freedm:30000	1
213	ELECTION	manectric.freedm:30000	1
213	REORGANIZATION	manectric.freedm:30000	1
213	NORMAL	manectric.freedm:30000	2
214	NORMAL	manectric.freedm:30000	1
214	ELECTION	manectric.freedm:30000	1
214	REORGANIZATION	manectric.freedm:30000	1
214	NORMAL	manectric.freedm:30000	2
216	NORMAL	manectric.freedm:30000	1
216	ELECTION	manectric.freedm:30000	1
216	REORGANIZATION	manectric.freedm:30000	1
216	NORMAL	manectric.freedm:30000	2
219	NORMAL	manectric.freedm:30000	1
223	ELECTION	manectric.freedm:30000	1
223	REORGANIZATION	manectric.freedm:30000	1
223	NORMAL	manectric.freedm:30000	2
225	NORMAL	manectric.freedm:30000	1
225	ELECTION	manectric.freedm:30000	1
225	REORGANIZATION	manectric.freedm:30000	1
225	NORMAL	manectric.freedm:30000	1
226	ELECTION	manectric.freedm:30000	1
226	REORGANIZATION	manectric.freedm:30000	1
226	NORMAL	manectric.freedm:30000	2
232	NORMAL	manectric.freedm:30000	1
232	ELECTION	manectric.freedm:30000	1
232	REORGANIZATION	manectric.freedm:30000	1
232	NORMAL	manectric.freedm:30000	2
236	NORMAL	manectric.freedm:30000	1
236	ELECTION	manectric.freedm:30000	1
236	REORGANIZATION	manectric.freedm:30000	1
236	NORMAL	manectric.freedm:30000	1
237	ELECTION	manectric.freedm:30000	1
237	REORGANIZATION	manectric.freedm:30000	1
237	NORMAL	manectric.freedm:30000	2
238	NORMAL	manectric.freedm:30000	1
241	ELECTION	manectric.freedm:30000	1
241	REORGANIZATION	manectric.freedm:30000	1
241	NORMAL	manectric.freedm:30000	2
242	NORMAL	manectric.freedm:30000	1
244	ELECTION	manectric.freedm:30000	1
244	REORGANIZATION	manectric.freedm:30000	1
244	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 249 2014-Dec-28 13:03:24.353462
## STAGE: [95]
** LOG START manectric.freedm:30000 2 2014-Dec-28 13:03:40.000787
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	2
8	NORMAL	manectric.freedm:30000	1
10	ELECTION	manectric.freedm:30000	1
10	REORGANIZATION	manectric.freedm:30000	1
10	NORMAL	manectric.freedm:30000	2
15	NORMAL	manectric.freedm:30000	1
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	2
21	NORMAL	manectric.freedm:30000	1
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	2
24	NORMAL	manectric.freedm:30000	1
26	ELECTION	manectric.freedm:30000	1
26	REORGANIZATION	manectric.freedm:30000	1
26	NORMAL	manectric.freedm:30000	2
36	NORMAL	manectric.freedm:30000	1
38	ELECTION	manectric.freedm:30000	1
38	REORGANIZATION	manectric.freedm:30000	1
38	NORMAL	manectric.freedm:30000	2
41	NORMAL	manectric.freedm:30000	1
43	ELECTION	manectric.freedm:30000	1
43	REORGANIZATION	manectric.freedm:30000	1
43	NORMAL	manectric.freedm:30000	2
47	NORMAL	manectric.freedm:30000	1
47	ELECTION	manectric.freedm:30000	1
47	REORGANIZATION	manectric.freedm:30000	1
47	NORMAL	manectric.freedm:30000	2
51	NORMAL	manectric.freedm:30000	1
52	ELECTION	manectric.freedm:30000	1
52	REORGANIZATION	manectric.freedm:30000	1
52	NORMAL	manectric.freedm:30000	2
71	NORMAL	manectric.freedm:30000	1
72	ELECTION	manectric.freedm:30000	1
72	REORGANIZATION	manectric.freedm:30000	1
72	NORMAL	manectric.freedm:30000	1
73	ELECTION	manectric.freedm:30000	1
73	REORGANIZATION	manectric.freedm:30000	1
73	NORMAL	manectric.freedm:30000	2
78	NORMAL	manectric.freedm:30000	1
78	ELECTION	manectric.freedm:30000	1
78	REORGANIZATION	manectric.freedm:30000	1
78	NORMAL	manectric.freedm:30000	2
83	NORMAL	manectric.freedm:30000	1
83	ELECTION	manectric.freedm:30000	1
83	REORGANIZATION	manectric.freedm:30000	1
83	NORMAL	manectric.freedm:30000	2
94	NORMAL	manectric.freedm:30000	1
96	ELECTION	manectric.freedm:30000	1
96	REORGANIZATION	manectric.freedm:30000	1
96	NORMAL	manectric.freedm:30000	2
100	NORMAL	manectric.freedm:30000	1
102	ELECTION	manectric.freedm:30000	1
102	REORGANIZATION	manectric.freedm:30000	1
102	NORMAL	manectric.freedm:30000	2
103	NORMAL	manectric.freedm:30000	1
105	ELECTION	manectric.freedm:30000	1
105	REORGANIZATION	manectric.freedm:30000	1
105	NORMAL	manectric.freedm:30000	1
106	ELECTION	manectric.freedm:30000	1
106	REORGANIZATION	manectric.freedm:30000	1
106	NORMAL	manectric.freedm:30000	2
109	NORMAL	manectric.freedm:30000	1
109	ELECTION	manectric.freedm:30000	1
109	REORGANIZATION	manectric.freedm:30000	1
109	NORMAL	manectric.freedm:30000	2
115	NORMAL	manectric.freedm:30000	1
117	ELECTION	manectric.freedm:30000	1
117	REORGANIZATION	manectric.freedm:30000	1
117	NORMAL	manectric.freedm:30000	2
130	NORMAL	manectric.freedm:30000	1
130	ELECTION	manectric.freedm:30000	1
130	REORGANIZATION	manectric.freedm:30000	1
130	NORMAL	manectric.freedm:30000	1
131	ELECTION	manectric.freedm:30000	1
131	REORGANIZATION	manectric.freedm:30000	1
131	NORMAL	manectric.freedm:30000	2
134	NORMAL	manectric.freedm:30000	1
134	ELECTION	manectric.freedm:30000	1
134	REORGANIZATION	manectric.freedm:30000	1
134	NORMAL	manectric.freedm:30000	2
137	NORMAL	manectric.freedm:30000	1
140	ELECTION	manectric.freedm:30000	1
140	REORGANIZATION	manectric.freedm:30000	1
140	NORMAL	manectric.freedm:30000	2
141	NORMAL	manectric.freedm:30000	1
143	ELECTION	manectric.freedm:30000	1
143	REORGANIZATION	manectric.freedm:30000	1
143	NORMAL	manectric.freedm:30000	2
149	NORMAL	manectric.freedm:30000	1
149	ELECTION	manectric.freedm:30000	1
149	REORGANIZATION	manectric.freedm:30000	1
149	NORMAL	manectric.freedm:30000	2
152	NORMAL	manectric.freedm:30000	1
152	ELECTION	manectric.freedm:30000	1
152	REORGANIZATION	manectric.freedm:30000	1
152	NORMAL	manectric.freedm:30000	1
153	ELECTION	manectric.freedm:30000	1
153	REORGANIZATION	manectric.freedm:30000	1
153	NORMAL	manectric.freedm:30000	2
157	NORMAL	manectric.freedm:30000	1
160	ELECTION	manectric.freedm:30000	1
160	REORGANIZATION	manectric.freedm:30000	1
160	NORMAL	manectric.freedm:30000	1
162	ELECTION	manectric.freedm:30000	1
162	REORGANIZATION	manectric.freedm:30000	1
162	NORMAL	manectric.freedm:30000	2
167	NORMAL	manectric.freedm:30000	1
169	ELECTION	manectric.freedm:30000	1
169	REORGANIZATION	manectric.freedm:30000	1
169	NORMAL	manectric.freedm:30000	2
176	NORMAL	manectric.freedm:30000	1
176	ELECTION	manectric.freedm:30000	1
176	REORGANIZATION	manectric.freedm:30000	1
176	NORMAL	manectric.freedm:30000	2
177	NORMAL	manectric.freedm:30000	1
177	ELECTION	manectric.freedm:30000	1
177	REORGANIZATION	manectric.freedm:30000	1
177	NORMAL	manectric.freedm:30000	2
183	NORMAL	manectric.freedm:30000	1
184	ELECTION	manectric.freedm:30000	1
184	REORGANIZATION	manectric.freedm:30000	1
184	NORMAL	manectric.freedm:30000	1
185	ELECTION	manectric.freedm:30000	1
185	REORGANIZATION	manectric.freedm:30000	1
185	NORMAL	manectric.freedm:30000	2
186	NORMAL	manectric.freedm:30000	1
188	ELECTION	manectric.freedm:30000	1
188	REORGANIZATION	manectric.freedm:30000	1
188	NORMAL	manectric.freedm:30000	2
195	NORMAL	manectric.freedm:30000	1
195	ELECTION	manectric.freedm:30000	1
195	REORGANIZATION	manectric.freedm:30000	1
195	NORMAL	manectric.freedm:30000	2
199	NORMAL	manectric.freedm:30000	1
201	ELECTION	manectric.freedm:30000	1
201	REORGANIZATION	manectric.freedm:30000	1
201	NORMAL	manectric.freedm:30000	2
203	NORMAL	manectric.freedm:30000	1
203	ELECTION	manectric.freedm:30000	1
203	REORGANIZATION	manectric.freedm:30000	1
203	NORMAL	manectric.freedm:30000	2
216	NORMAL	manectric.freedm:30000	1
218	ELECTION	manectric.freedm:30000	1
218	REORGANIZATION	manectric.freedm:30000	1
218	NORMAL	manectric.freedm:30000	2
226	NORMAL	manectric.freedm:30000	1
228	ELECTION	manectric.freedm:30000	1
228	REORGANIZATION	manectric.freedm:30000	1
228	NORMAL	manectric.freedm:30000	2
231	NORMAL	manectric.freedm:30000	1
232	ELECTION	manectric.freedm:30000	1
232	REORGANIZATION	manectric.freedm:30000	1
232	NORMAL	manectric.freedm:30000	2
236	NORMAL	manectric.freedm:30000	1
238	ELECTION	manectric.freedm:30000	1
238	REORGANIZATION	manectric.freedm:30000	1
238	NORMAL	manectric.freedm:30000	2
239	NORMAL	manectric.freedm:30000	1
241	ELECTION	manectric.freedm:30000	1
241	REORGANIZATION	manectric.freedm:30000	1
241	NORMAL	manectric.freedm:30000	2
246	NORMAL	manectric.freedm:30000	1
248	ELECTION	manectric.freedm:30000	1
248	REORGANIZATION	manectric.freedm:30000	1
248	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 250 2014-Dec-28 14:03:36.368149
## STAGE: [100]
** LOG START manectric.freedm:30000 2 2014-Dec-28 14:04:00.801356
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
3	ELECTION	manectric.freedm:30000	1
3	REORGANIZATION	manectric.freedm:30000	1
3	NORMAL	manectric.freedm:30000	2
** LOG STOP manectric.freedm:30000 248 2014-Dec-28 15:03:48.351595
