** LOG START raichu.freedm:30000 2 2015-Mar-07 06:58:10.810923
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 09:27:59.968311
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Mar-07 09:28:19.007572
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 11:58:11.687653
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-07 11:58:27.207877
** LOG STOP raichu.freedm:30000 618 2015-Mar-07 14:28:23.272872
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 1 2015-Mar-07 14:28:37.376309
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 16:58:35.065368
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-07 16:58:58.203973
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 19:28:46.373589
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 1 2015-Mar-07 19:29:05.169286
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 21:59:02.843670
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-07 21:59:26.407966
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 00:29:14.609281
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-08 00:29:34.603414
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 03:59:26.353410
## STAGE: [40, 40, 40, 40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Mar-08 03:59:42.806388
** LOG STOP raichu.freedm:30000 618 2015-Mar-08 06:29:38.077453
## STAGE: [45, 45, 45, 45, 45, 45]
** LOG START raichu.freedm:30000 1 2015-Mar-08 06:29:52.082765
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
45	ARRIVE:PEERLIST
47	LEAVE:HARD_RECOVERY
74	ARRIVE:PEERLIST
75	LEAVE:HARD_RECOVERY
110	ARRIVE:PEERLIST
112	LEAVE:HARD_RECOVERY
159	ARRIVE:PEERLIST
161	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
259	ARRIVE:PEERLIST
260	LEAVE:HARD_RECOVERY
306	ARRIVE:PEERLIST
307	LEAVE:HARD_RECOVERY
313	ARRIVE:PEERLIST
315	LEAVE:HARD_RECOVERY
354	ARRIVE:PEERLIST
355	LEAVE:HARD_RECOVERY
358	ARRIVE:PEERLIST
359	LEAVE:HARD_RECOVERY
459	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
461	ARRIVE:PEERLIST
464	LEAVE:HARD_RECOVERY
515	ARRIVE:PEERLIST
516	LEAVE:HARD_RECOVERY
516	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 19:00:36.405984
## STAGE: [70, 70, 70, 70, 70, 70]
** LOG START raichu.freedm:30000 2 2015-Mar-08 19:00:58.406613
37	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
92	ARRIVE:PEERLIST
93	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
98	LEAVE:HARD_RECOVERY
126	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
136	ARRIVE:PEERLIST
137	LEAVE:HARD_RECOVERY
163	ARRIVE:PEERLIST
165	LEAVE:HARD_RECOVERY
174	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
184	LEAVE:HARD_RECOVERY
241	ARRIVE:PEERLIST
243	LEAVE:HARD_RECOVERY
303	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
311	ARRIVE:PEERLIST
313	LEAVE:HARD_RECOVERY
348	ARRIVE:PEERLIST
349	LEAVE:HARD_RECOVERY
358	ARRIVE:PEERLIST
359	LEAVE:PEERLIST
359	ARRIVE:PEERLIST
360	LEAVE:HARD_RECOVERY
369	ARRIVE:PEERLIST
370	LEAVE:HARD_RECOVERY
371	ARRIVE:PEERLIST
375	LEAVE:HARD_RECOVERY
380	ARRIVE:PEERLIST
382	LEAVE:HARD_RECOVERY
382	ARRIVE:PEERLIST
383	LEAVE:HARD_RECOVERY
388	ARRIVE:PEERLIST
389	LEAVE:HARD_RECOVERY
389	ARRIVE:PEERLIST
390	LEAVE:PEERLIST
442	ARRIVE:PEERLIST
443	LEAVE:PEERLIST
443	ARRIVE:PEERLIST
444	LEAVE:HARD_RECOVERY
461	ARRIVE:PEERLIST
462	LEAVE:HARD_RECOVERY
487	ARRIVE:PEERLIST
488	LEAVE:HARD_RECOVERY
502	ARRIVE:PEERLIST
503	LEAVE:HARD_RECOVERY
506	ARRIVE:PEERLIST
508	LEAVE:HARD_RECOVERY
522	ARRIVE:PEERLIST
523	LEAVE:HARD_RECOVERY
524	ARRIVE:PEERLIST
526	LEAVE:HARD_RECOVERY
616	ARRIVE:PEERLIST
617	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 21:30:48.145652
## STAGE: [75, 75, 75, 75, 75, 75]
** LOG START raichu.freedm:30000 2 2015-Mar-08 21:31:06.603707
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
87	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
116	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
125	ARRIVE:PEERLIST
126	LEAVE:HARD_RECOVERY
126	ARRIVE:PEERLIST
127	LEAVE:HARD_RECOVERY
144	ARRIVE:PEERLIST
146	LEAVE:HARD_RECOVERY
148	ARRIVE:PEERLIST
151	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
158	LEAVE:PEERLIST
170	ARRIVE:PEERLIST
172	LEAVE:HARD_RECOVERY
194	ARRIVE:PEERLIST
195	LEAVE:PEERLIST
199	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
211	ARRIVE:PEERLIST
212	LEAVE:PEERLIST
233	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
240	LEAVE:PEERLIST
251	ARRIVE:PEERLIST
253	LEAVE:HARD_RECOVERY
263	ARRIVE:PEERLIST
265	LEAVE:HARD_RECOVERY
269	ARRIVE:PEERLIST
271	LEAVE:HARD_RECOVERY
301	ARRIVE:PEERLIST
302	LEAVE:HARD_RECOVERY
302	ARRIVE:PEERLIST
303	LEAVE:PEERLIST
303	ARRIVE:PEERLIST
304	LEAVE:PEERLIST
352	ARRIVE:PEERLIST
354	LEAVE:PEERLIST
385	ARRIVE:PEERLIST
386	LEAVE:PEERLIST
434	ARRIVE:PEERLIST
435	LEAVE:HARD_RECOVERY
467	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
471	ARRIVE:PEERLIST
473	LEAVE:HARD_RECOVERY
511	ARRIVE:PEERLIST
513	LEAVE:HARD_RECOVERY
529	ARRIVE:PEERLIST
531	LEAVE:HARD_RECOVERY
572	ARRIVE:PEERLIST
573	LEAVE:PEERLIST
586	ARRIVE:PEERLIST
588	LEAVE:PEERLIST
589	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
610	ARRIVE:PEERLIST
612	LEAVE:PEERLIST
** LOG STOP raichu.freedm:30000 617 2015-Mar-09 00:00:59.700153
## STAGE: [80, 80, 80, 80, 80, 80]
** LOG START raichu.freedm:30000 2 2015-Mar-09 00:01:14.807234
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
21	LEAVE:PEERLIST
45	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
46	ARRIVE:PEERLIST
47	LEAVE:PEERLIST
50	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
67	ARRIVE:PEERLIST
69	LEAVE:PEERLIST
70	ARRIVE:PEERLIST
71	LEAVE:HARD_RECOVERY
84	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
85	ARRIVE:PEERLIST
87	LEAVE:HARD_RECOVERY
90	ARRIVE:PEERLIST
91	LEAVE:HARD_RECOVERY
103	ARRIVE:PEERLIST
106	LEAVE:HARD_RECOVERY
107	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
114	ARRIVE:PEERLIST
116	LEAVE:HARD_RECOVERY
128	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
134	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
143	LEAVE:HARD_RECOVERY
144	ARRIVE:PEERLIST
147	LEAVE:PEERLIST
153	ARRIVE:PEERLIST
154	LEAVE:PEERLIST
178	ARRIVE:PEERLIST
180	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
186	LEAVE:PEERLIST
188	ARRIVE:PEERLIST
189	LEAVE:PEERLIST
192	ARRIVE:PEERLIST
193	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
204	LEAVE:PEERLIST
205	ARRIVE:PEERLIST
208	LEAVE:PEERLIST
218	ARRIVE:PEERLIST
220	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
239	LEAVE:PEERLIST
242	ARRIVE:PEERLIST
243	LEAVE:PEERLIST
270	ARRIVE:PEERLIST
272	LEAVE:HARD_RECOVERY
290	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
309	LEAVE:HARD_RECOVERY
321	ARRIVE:PEERLIST
322	LEAVE:HARD_RECOVERY
322	ARRIVE:PEERLIST
323	LEAVE:PEERLIST
332	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
359	ARRIVE:PEERLIST
363	LEAVE:HARD_RECOVERY
368	ARRIVE:PEERLIST
369	LEAVE:PEERLIST
386	ARRIVE:PEERLIST
387	LEAVE:HARD_RECOVERY
422	ARRIVE:PEERLIST
423	LEAVE:PEERLIST
430	ARRIVE:PEERLIST
431	LEAVE:PEERLIST
432	ARRIVE:PEERLIST
434	LEAVE:HARD_RECOVERY
439	ARRIVE:PEERLIST
440	LEAVE:PEERLIST
443	ARRIVE:PEERLIST
445	LEAVE:HARD_RECOVERY
449	ARRIVE:PEERLIST
450	LEAVE:HARD_RECOVERY
451	ARRIVE:PEERLIST
454	LEAVE:HARD_RECOVERY
457	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
479	LEAVE:HARD_RECOVERY
488	ARRIVE:PEERLIST
490	LEAVE:HARD_RECOVERY
493	ARRIVE:PEERLIST
494	LEAVE:HARD_RECOVERY
519	ARRIVE:PEERLIST
520	LEAVE:HARD_RECOVERY
547	ARRIVE:PEERLIST
550	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
563	LEAVE:PEERLIST
577	ARRIVE:PEERLIST
578	LEAVE:HARD_RECOVERY
585	ARRIVE:PEERLIST
587	LEAVE:HARD_RECOVERY
590	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
595	ARRIVE:PEERLIST
597	LEAVE:PEERLIST
601	ARRIVE:PEERLIST
603	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 618 2015-Mar-09 02:31:11.534273
## STAGE: [85, 85, 85, 85, 85, 85]
** LOG START raichu.freedm:30000 2 2015-Mar-09 02:31:37.609816
3	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
20	LEAVE:PEERLIST
22	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
30	LEAVE:PEERLIST
31	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
44	LEAVE:HARD_RECOVERY
44	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
48	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
51	ARRIVE:PEERLIST
53	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
67	LEAVE:PEERLIST
77	ARRIVE:PEERLIST
79	LEAVE:PEERLIST
83	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
89	ARRIVE:PEERLIST
90	LEAVE:PEERLIST
92	ARRIVE:PEERLIST
93	LEAVE:PEERLIST
94	ARRIVE:PEERLIST
97	LEAVE:PEERLIST
98	ARRIVE:PEERLIST
100	LEAVE:PEERLIST
103	ARRIVE:PEERLIST
105	LEAVE:HARD_RECOVERY
107	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
113	ARRIVE:PEERLIST
114	LEAVE:PEERLIST
119	ARRIVE:PEERLIST
121	LEAVE:PEERLIST
123	ARRIVE:PEERLIST
126	LEAVE:HARD_RECOVERY
126	ARRIVE:PEERLIST
128	LEAVE:HARD_RECOVERY
130	ARRIVE:PEERLIST
135	LEAVE:PEERLIST
135	ARRIVE:PEERLIST
138	LEAVE:HARD_RECOVERY
138	ARRIVE:PEERLIST
140	LEAVE:HARD_RECOVERY
147	ARRIVE:PEERLIST
148	LEAVE:HARD_RECOVERY
149	ARRIVE:PEERLIST
152	LEAVE:HARD_RECOVERY
153	ARRIVE:PEERLIST
155	LEAVE:PEERLIST
158	ARRIVE:PEERLIST
160	LEAVE:HARD_RECOVERY
165	ARRIVE:PEERLIST
166	LEAVE:PEERLIST
174	ARRIVE:PEERLIST
177	LEAVE:HARD_RECOVERY
179	ARRIVE:PEERLIST
180	LEAVE:PEERLIST
180	ARRIVE:PEERLIST
181	LEAVE:HARD_RECOVERY
181	ARRIVE:PEERLIST
183	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
188	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
198	LEAVE:PEERLIST
199	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
205	LEAVE:HARD_RECOVERY
212	ARRIVE:PEERLIST
213	LEAVE:HARD_RECOVERY
214	ARRIVE:PEERLIST
## STAGE: [90, 90, 90, 90, 90, 90]
** LOG START raichu.freedm:30000 2 2015-Mar-09 05:01:45.807084
4	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
13	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
19	LEAVE:PEERLIST
19	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
27	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
45	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
51	LEAVE:PEERLIST
53	ARRIVE:PEERLIST
56	LEAVE:PEERLIST
58	ARRIVE:PEERLIST
60	LEAVE:PEERLIST
61	ARRIVE:PEERLIST
65	LEAVE:PEERLIST
74	ARRIVE:PEERLIST
76	LEAVE:HARD_RECOVERY
77	ARRIVE:PEERLIST
82	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
86	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
90	ARRIVE:PEERLIST
92	LEAVE:HARD_RECOVERY
98	ARRIVE:PEERLIST
99	LEAVE:HARD_RECOVERY
99	ARRIVE:PEERLIST
100	LEAVE:HARD_RECOVERY
100	ARRIVE:PEERLIST
104	LEAVE:PEERLIST
106	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
117	ARRIVE:PEERLIST
119	LEAVE:HARD_RECOVERY
120	ARRIVE:PEERLIST
124	LEAVE:HARD_RECOVERY
128	ARRIVE:PEERLIST
129	LEAVE:PEERLIST
131	ARRIVE:PEERLIST
133	LEAVE:HARD_RECOVERY
134	ARRIVE:PEERLIST
135	LEAVE:HARD_RECOVERY
136	ARRIVE:PEERLIST
137	LEAVE:PEERLIST
139	ARRIVE:PEERLIST
142	LEAVE:HARD_RECOVERY
142	ARRIVE:PEERLIST
144	LEAVE:HARD_RECOVERY
151	ARRIVE:PEERLIST
155	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
160	LEAVE:PEERLIST
162	ARRIVE:PEERLIST
164	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
170	LEAVE:PEERLIST
172	ARRIVE:PEERLIST
179	LEAVE:HARD_RECOVERY
180	ARRIVE:PEERLIST
182	LEAVE:HARD_RECOVERY
183	ARRIVE:PEERLIST
185	LEAVE:HARD_RECOVERY
186	ARRIVE:PEERLIST
187	LEAVE:PEERLIST
187	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
192	ARRIVE:PEERLIST
194	LEAVE:HARD_RECOVERY
196	ARRIVE:PEERLIST
197	LEAVE:PEERLIST
200	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
203	LEAVE:PEERLIST
207	ARRIVE:PEERLIST
209	LEAVE:PEERLIST
211	ARRIVE:PEERLIST
213	LEAVE:HARD_RECOVERY
215	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
217	LEAVE:HARD_RECOVERY
221	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
225	ARRIVE:PEERLIST
226	LEAVE:PEERLIST
235	ARRIVE:PEERLIST
237	LEAVE:PEERLIST
240	ARRIVE:PEERLIST
241	LEAVE:PEERLIST
244	ARRIVE:PEERLIST
247	LEAVE:PEERLIST
250	ARRIVE:PEERLIST
251	LEAVE:HARD_RECOVERY
255	ARRIVE:PEERLIST
257	LEAVE:HARD_RECOVERY
258	ARRIVE:PEERLIST
259	LEAVE:PEERLIST
260	ARRIVE:PEERLIST
262	LEAVE:HARD_RECOVERY
265	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
279	ARRIVE:PEERLIST
281	LEAVE:HARD_RECOVERY
281	ARRIVE:PEERLIST
283	LEAVE:HARD_RECOVERY
289	ARRIVE:PEERLIST
290	LEAVE:PEERLIST
290	ARRIVE:PEERLIST
291	LEAVE:PEERLIST
294	ARRIVE:PEERLIST
296	LEAVE:PEERLIST
296	ARRIVE:PEERLIST
297	LEAVE:PEERLIST
299	ARRIVE:PEERLIST
301	LEAVE:PEERLIST
304	ARRIVE:PEERLIST
306	LEAVE:HARD_RECOVERY
309	ARRIVE:PEERLIST
311	LEAVE:HARD_RECOVERY
314	ARRIVE:PEERLIST
315	LEAVE:HARD_RECOVERY
319	ARRIVE:PEERLIST
321	LEAVE:HARD_RECOVERY
325	ARRIVE:PEERLIST
326	LEAVE:PEERLIST
330	ARRIVE:PEERLIST
331	LEAVE:HARD_RECOVERY
333	ARRIVE:PEERLIST
334	LEAVE:PEERLIST
337	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
340	ARRIVE:PEERLIST
344	LEAVE:PEERLIST
348	ARRIVE:PEERLIST
349	LEAVE:PEERLIST
364	ARRIVE:PEERLIST
365	LEAVE:HARD_RECOVERY
374	ARRIVE:PEERLIST
376	LEAVE:PEERLIST
383	ARRIVE:PEERLIST
384	LEAVE:PEERLIST
394	ARRIVE:PEERLIST
396	LEAVE:PEERLIST
400	ARRIVE:PEERLIST
401	LEAVE:PEERLIST
403	ARRIVE:PEERLIST
405	LEAVE:HARD_RECOVERY
408	ARRIVE:PEERLIST
411	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
422	LEAVE:PEERLIST
424	ARRIVE:PEERLIST
426	LEAVE:HARD_RECOVERY
427	ARRIVE:PEERLIST
428	LEAVE:HARD_RECOVERY
429	ARRIVE:PEERLIST
430	LEAVE:PEERLIST
437	ARRIVE:PEERLIST
440	LEAVE:HARD_RECOVERY
440	ARRIVE:PEERLIST
441	LEAVE:HARD_RECOVERY
442	ARRIVE:PEERLIST
445	LEAVE:HARD_RECOVERY
445	ARRIVE:PEERLIST
446	LEAVE:PEERLIST
450	ARRIVE:PEERLIST
452	LEAVE:HARD_RECOVERY
453	ARRIVE:PEERLIST
454	LEAVE:HARD_RECOVERY
454	ARRIVE:PEERLIST
457	LEAVE:PEERLIST
462	ARRIVE:PEERLIST
464	LEAVE:HARD_RECOVERY
465	ARRIVE:PEERLIST
469	LEAVE:PEERLIST
469	ARRIVE:PEERLIST
471	LEAVE:HARD_RECOVERY
476	ARRIVE:PEERLIST
477	LEAVE:HARD_RECOVERY
479	ARRIVE:PEERLIST
480	LEAVE:HARD_RECOVERY
481	ARRIVE:PEERLIST
484	LEAVE:PEERLIST
487	ARRIVE:PEERLIST
489	LEAVE:HARD_RECOVERY
491	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
496	LEAVE:PEERLIST
499	ARRIVE:PEERLIST
505	LEAVE:HARD_RECOVERY
506	ARRIVE:PEERLIST
508	LEAVE:HARD_RECOVERY
510	ARRIVE:PEERLIST
514	LEAVE:PEERLIST
515	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
518	ARRIVE:PEERLIST
520	LEAVE:HARD_RECOVERY
521	ARRIVE:PEERLIST
522	LEAVE:HARD_RECOVERY
527	ARRIVE:PEERLIST
532	LEAVE:HARD_RECOVERY
539	ARRIVE:PEERLIST
541	LEAVE:HARD_RECOVERY
548	ARRIVE:PEERLIST
549	LEAVE:HARD_RECOVERY
551	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
555	ARRIVE:PEERLIST
556	LEAVE:PEERLIST
557	ARRIVE:PEERLIST
558	LEAVE:PEERLIST
558	ARRIVE:PEERLIST
559	LEAVE:PEERLIST
560	ARRIVE:PEERLIST
563	LEAVE:PEERLIST
564	ARRIVE:PEERLIST
566	LEAVE:PEERLIST
568	ARRIVE:PEERLIST
570	LEAVE:HARD_RECOVERY
580	ARRIVE:PEERLIST
583	LEAVE:HARD_RECOVERY
586	ARRIVE:PEERLIST
587	LEAVE:HARD_RECOVERY
587	ARRIVE:PEERLIST
588	LEAVE:HARD_RECOVERY
590	ARRIVE:PEERLIST
593	LEAVE:HARD_RECOVERY
597	ARRIVE:PEERLIST
598	LEAVE:PEERLIST
601	ARRIVE:PEERLIST
602	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 617 2015-Mar-09 07:31:34.638017
## STAGE: [95, 95, 95, 95, 95, 95]
** LOG START raichu.freedm:30000 2 2015-Mar-09 07:31:54.006809
3	ARRIVE:PEERLIST
11	LEAVE:PEERLIST
15	ARRIVE:PEERLIST
19	LEAVE:PEERLIST
19	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
29	LEAVE:PEERLIST
34	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
39	LEAVE:PEERLIST
41	ARRIVE:PEERLIST
44	LEAVE:PEERLIST
45	ARRIVE:PEERLIST
51	LEAVE:HARD_RECOVERY
52	ARRIVE:PEERLIST
56	LEAVE:HARD_RECOVERY
57	ARRIVE:PEERLIST
61	LEAVE:PEERLIST
64	ARRIVE:PEERLIST
66	LEAVE:HARD_RECOVERY
68	ARRIVE:PEERLIST
69	LEAVE:PEERLIST
71	ARRIVE:PEERLIST
