** LOG START raichu.freedm:30000 2 2015-Mar-07 06:58:10.811279
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 09:27:59.968587
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Mar-07 09:28:19.007845
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 11:58:11.687917
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-07 11:58:27.208147
** LOG STOP raichu.freedm:30000 618 2015-Mar-07 14:28:23.273139
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 1 2015-Mar-07 14:28:37.376584
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 16:58:35.065632
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-07 16:58:58.204446
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 19:28:46.373856
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 1 2015-Mar-07 19:29:05.169546
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 21:59:02.843934
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-07 21:59:26.408278
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 00:29:14.609415
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-08 00:29:34.603683
488	LEAVE:HARD_RECOVERY
489	ARRIVE:PEERLIST
493	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
496	LEAVE:PEERLIST
502	ARRIVE:PEERLIST
504	LEAVE:HARD_RECOVERY
505	ARRIVE:PEERLIST
509	LEAVE:PEERLIST
513	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
518	ARRIVE:PEERLIST
524	LEAVE:HARD_RECOVERY
525	ARRIVE:PEERLIST
527	LEAVE:HARD_RECOVERY
527	ARRIVE:PEERLIST
529	LEAVE:HARD_RECOVERY
534	ARRIVE:PEERLIST
536	LEAVE:HARD_RECOVERY
538	ARRIVE:PEERLIST
542	LEAVE:PEERLIST
544	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
554	ARRIVE:PEERLIST
559	LEAVE:HARD_RECOVERY
560	ARRIVE:PEERLIST
573	LEAVE:PEERLIST
573	ARRIVE:PEERLIST
575	LEAVE:HARD_RECOVERY
576	ARRIVE:PEERLIST
579	LEAVE:HARD_RECOVERY
581	ARRIVE:PEERLIST
584	LEAVE:PEERLIST
586	ARRIVE:PEERLIST
587	LEAVE:HARD_RECOVERY
588	ARRIVE:PEERLIST
592	LEAVE:HARD_RECOVERY
593	ARRIVE:PEERLIST
596	LEAVE:HARD_RECOVERY
598	ARRIVE:PEERLIST
599	LEAVE:PEERLIST
600	ARRIVE:PEERLIST
608	LEAVE:HARD_RECOVERY
608	ARRIVE:PEERLIST
609	LEAVE:PEERLIST
612	ARRIVE:PEERLIST
618	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 618 2015-Mar-09 10:01:46.513852
## STAGE: [100, 100, 100, 100, 100, 100]
** LOG START raichu.freedm:30000 2 2015-Mar-09 10:02:02.210224
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 618 2015-Mar-09 12:31:58.382545
