** LOG START raichu.freedm:30000 2 2015-Mar-07 06:58:10.810718
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 09:27:59.968113
## STAGE: [5, 5, 5, 5, 5, 5]
** LOG START raichu.freedm:30000 2 2015-Mar-07 09:28:19.007411
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 11:58:11.687523
## STAGE: [10, 10, 10, 10, 10, 10]
** LOG START raichu.freedm:30000 2 2015-Mar-07 11:58:27.207723
** LOG STOP raichu.freedm:30000 618 2015-Mar-07 14:28:23.272740
## STAGE: [15, 15, 15, 15, 15, 15]
** LOG START raichu.freedm:30000 1 2015-Mar-07 14:28:37.376045
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 16:58:35.065236
## STAGE: [20, 20, 20, 20, 20, 20]
** LOG START raichu.freedm:30000 2 2015-Mar-07 16:58:58.203831
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 19:28:46.373458
## STAGE: [25, 25, 25, 25, 25, 25]
** LOG START raichu.freedm:30000 1 2015-Mar-07 19:29:05.169149
** LOG STOP raichu.freedm:30000 617 2015-Mar-07 21:59:02.843540
## STAGE: [30, 30, 30, 30, 30, 30]
** LOG START raichu.freedm:30000 2 2015-Mar-07 21:59:26.407479
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 00:29:14.609213
## STAGE: [35, 35, 35, 35, 35, 35]
** LOG START raichu.freedm:30000 2 2015-Mar-08 00:29:34.603269
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 03:59:26.353344
## STAGE: [40, 40, 40, 40, 40, 40]
** LOG START raichu.freedm:30000 2 2015-Mar-08 03:59:42.804166
194	ARRIVE:PEERLIST
195	LEAVE:HARD_RECOVERY
213	ARRIVE:PEERLIST
215	LEAVE:HARD_RECOVERY
304	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
305	ARRIVE:PEERLIST
306	LEAVE:HARD_RECOVERY
306	ARRIVE:PEERLIST
307	LEAVE:HARD_RECOVERY
319	ARRIVE:PEERLIST
320	LEAVE:HARD_RECOVERY
475	ARRIVE:PEERLIST
476	LEAVE:HARD_RECOVERY
502	ARRIVE:PEERLIST
503	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 14:00:13.086634
## STAGE: [60, 60, 60, 60, 60, 60]
** LOG START raichu.freedm:30000 2 2015-Mar-08 14:00:30.206087
172	ARRIVE:PEERLIST
174	LEAVE:HARD_RECOVERY
239	ARRIVE:PEERLIST
241	LEAVE:HARD_RECOVERY
324	ARRIVE:PEERLIST
325	LEAVE:HARD_RECOVERY
366	ARRIVE:PEERLIST
367	LEAVE:HARD_RECOVERY
369	ARRIVE:PEERLIST
371	LEAVE:HARD_RECOVERY
392	ARRIVE:PEERLIST
394	LEAVE:HARD_RECOVERY
396	ARRIVE:PEERLIST
397	LEAVE:HARD_RECOVERY
446	ARRIVE:PEERLIST
447	LEAVE:HARD_RECOVERY
494	ARRIVE:PEERLIST
495	LEAVE:HARD_RECOVERY
497	ARRIVE:PEERLIST
498	LEAVE:HARD_RECOVERY
529	ARRIVE:PEERLIST
530	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 618 2015-Mar-08 16:30:24.653814
## STAGE: [65, 65, 65, 65, 65, 65]
** LOG START raichu.freedm:30000 1 2015-Mar-08 16:30:38.726776
23	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
63	ARRIVE:PEERLIST
65	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
92	LEAVE:HARD_RECOVERY
110	ARRIVE:PEERLIST
112	LEAVE:HARD_RECOVERY
116	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
123	ARRIVE:PEERLIST
124	LEAVE:HARD_RECOVERY
160	ARRIVE:PEERLIST
161	LEAVE:HARD_RECOVERY
161	ARRIVE:PEERLIST
162	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
186	LEAVE:HARD_RECOVERY
201	ARRIVE:PEERLIST
205	LEAVE:HARD_RECOVERY
205	ARRIVE:PEERLIST
207	LEAVE:HARD_RECOVERY
215	ARRIVE:PEERLIST
216	LEAVE:HARD_RECOVERY
216	ARRIVE:PEERLIST
217	LEAVE:HARD_RECOVERY
252	ARRIVE:PEERLIST
253	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
271	LEAVE:HARD_RECOVERY
277	ARRIVE:PEERLIST
279	LEAVE:HARD_RECOVERY
300	ARRIVE:PEERLIST
302	LEAVE:HARD_RECOVERY
306	ARRIVE:PEERLIST
307	LEAVE:HARD_RECOVERY
324	ARRIVE:PEERLIST
325	LEAVE:HARD_RECOVERY
335	ARRIVE:PEERLIST
336	LEAVE:HARD_RECOVERY
338	ARRIVE:PEERLIST
340	LEAVE:HARD_RECOVERY
410	ARRIVE:PEERLIST
412	LEAVE:HARD_RECOVERY
418	ARRIVE:PEERLIST
420	LEAVE:HARD_RECOVERY
478	ARRIVE:PEERLIST
480	LEAVE:HARD_RECOVERY
483	ARRIVE:PEERLIST
485	LEAVE:HARD_RECOVERY
498	ARRIVE:PEERLIST
500	LEAVE:HARD_RECOVERY
516	ARRIVE:PEERLIST
517	LEAVE:HARD_RECOVERY
531	ARRIVE:PEERLIST
532	LEAVE:HARD_RECOVERY
549	ARRIVE:PEERLIST
551	LEAVE:HARD_RECOVERY
552	ARRIVE:PEERLIST
553	LEAVE:HARD_RECOVERY
556	ARRIVE:PEERLIST
558	LEAVE:HARD_RECOVERY
589	ARRIVE:PEERLIST
590	LEAVE:HARD_RECOVERY
597	ARRIVE:PEERLIST
598	LEAVE:HARD_RECOVERY
599	ARRIVE:PEERLIST
601	LEAVE:HARD_RECOVERY
603	ARRIVE:PEERLIST
604	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 19:00:36.405851
## STAGE: [70, 70, 70, 70, 70, 70]
** LOG START raichu.freedm:30000 2 2015-Mar-08 19:00:58.406399
3	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
37	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
44	ARRIVE:PEERLIST
47	LEAVE:HARD_RECOVERY
54	ARRIVE:PEERLIST
55	LEAVE:HARD_RECOVERY
55	ARRIVE:PEERLIST
58	LEAVE:HARD_RECOVERY
68	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
71	ARRIVE:PEERLIST
72	LEAVE:HARD_RECOVERY
91	ARRIVE:PEERLIST
93	LEAVE:HARD_RECOVERY
96	ARRIVE:PEERLIST
98	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
143	ARRIVE:PEERLIST
144	LEAVE:HARD_RECOVERY
163	ARRIVE:PEERLIST
165	LEAVE:HARD_RECOVERY
168	ARRIVE:PEERLIST
169	LEAVE:HARD_RECOVERY
169	ARRIVE:PEERLIST
171	LEAVE:HARD_RECOVERY
187	ARRIVE:PEERLIST
189	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
198	LEAVE:HARD_RECOVERY
212	ARRIVE:PEERLIST
213	LEAVE:HARD_RECOVERY
222	ARRIVE:PEERLIST
224	LEAVE:HARD_RECOVERY
271	ARRIVE:PEERLIST
273	LEAVE:HARD_RECOVERY
299	ARRIVE:PEERLIST
300	LEAVE:HARD_RECOVERY
303	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
321	ARRIVE:PEERLIST
323	LEAVE:HARD_RECOVERY
335	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
351	ARRIVE:PEERLIST
352	LEAVE:HARD_RECOVERY
352	ARRIVE:PEERLIST
354	LEAVE:HARD_RECOVERY
358	ARRIVE:PEERLIST
360	LEAVE:HARD_RECOVERY
388	ARRIVE:PEERLIST
389	LEAVE:HARD_RECOVERY
389	ARRIVE:PEERLIST
392	LEAVE:HARD_RECOVERY
405	ARRIVE:PEERLIST
406	LEAVE:HARD_RECOVERY
417	ARRIVE:PEERLIST
418	LEAVE:HARD_RECOVERY
441	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
442	ARRIVE:PEERLIST
444	LEAVE:HARD_RECOVERY
446	ARRIVE:PEERLIST
449	LEAVE:HARD_RECOVERY
464	ARRIVE:PEERLIST
466	LEAVE:HARD_RECOVERY
466	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
468	ARRIVE:PEERLIST
469	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
471	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
478	LEAVE:HARD_RECOVERY
487	ARRIVE:PEERLIST
488	LEAVE:HARD_RECOVERY
502	ARRIVE:PEERLIST
503	LEAVE:HARD_RECOVERY
503	ARRIVE:PEERLIST
505	LEAVE:HARD_RECOVERY
506	ARRIVE:PEERLIST
508	LEAVE:HARD_RECOVERY
524	ARRIVE:PEERLIST
526	LEAVE:HARD_RECOVERY
527	ARRIVE:PEERLIST
530	LEAVE:HARD_RECOVERY
548	ARRIVE:PEERLIST
549	LEAVE:HARD_RECOVERY
550	ARRIVE:PEERLIST
551	LEAVE:HARD_RECOVERY
555	ARRIVE:PEERLIST
559	LEAVE:HARD_RECOVERY
559	ARRIVE:PEERLIST
560	LEAVE:HARD_RECOVERY
565	ARRIVE:PEERLIST
567	LEAVE:HARD_RECOVERY
572	ARRIVE:PEERLIST
573	LEAVE:HARD_RECOVERY
575	ARRIVE:PEERLIST
576	LEAVE:HARD_RECOVERY
577	ARRIVE:PEERLIST
578	LEAVE:HARD_RECOVERY
585	ARRIVE:PEERLIST
586	LEAVE:HARD_RECOVERY
593	ARRIVE:PEERLIST
594	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 617 2015-Mar-08 21:30:48.145521
## STAGE: [75, 75, 75, 75, 75, 75]
** LOG START raichu.freedm:30000 2 2015-Mar-08 21:31:06.603568
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
17	ARRIVE:PEERLIST
19	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
29	LEAVE:HARD_RECOVERY
29	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
60	ARRIVE:PEERLIST
61	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
63	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
67	LEAVE:HARD_RECOVERY
69	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
79	ARRIVE:PEERLIST
80	LEAVE:HARD_RECOVERY
87	ARRIVE:PEERLIST
88	LEAVE:HARD_RECOVERY
105	ARRIVE:PEERLIST
107	LEAVE:HARD_RECOVERY
109	ARRIVE:PEERLIST
111	LEAVE:HARD_RECOVERY
116	ARRIVE:PEERLIST
117	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
138	LEAVE:HARD_RECOVERY
140	ARRIVE:PEERLIST
142	LEAVE:HARD_RECOVERY
148	ARRIVE:PEERLIST
151	LEAVE:HARD_RECOVERY
151	ARRIVE:PEERLIST
152	LEAVE:HARD_RECOVERY
157	ARRIVE:PEERLIST
159	LEAVE:HARD_RECOVERY
166	ARRIVE:PEERLIST
167	LEAVE:HARD_RECOVERY
174	ARRIVE:PEERLIST
176	LEAVE:HARD_RECOVERY
180	ARRIVE:PEERLIST
181	LEAVE:HARD_RECOVERY
194	ARRIVE:PEERLIST
196	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
201	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
203	LEAVE:HARD_RECOVERY
203	ARRIVE:PEERLIST
204	LEAVE:HARD_RECOVERY
208	ARRIVE:PEERLIST
210	LEAVE:HARD_RECOVERY
211	ARRIVE:PEERLIST
214	LEAVE:HARD_RECOVERY
233	ARRIVE:PEERLIST
236	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
242	LEAVE:HARD_RECOVERY
243	ARRIVE:PEERLIST
245	LEAVE:HARD_RECOVERY
251	ARRIVE:PEERLIST
253	LEAVE:HARD_RECOVERY
263	ARRIVE:PEERLIST
265	LEAVE:HARD_RECOVERY
275	ARRIVE:PEERLIST
278	LEAVE:HARD_RECOVERY
281	ARRIVE:PEERLIST
285	LEAVE:HARD_RECOVERY
299	ARRIVE:PEERLIST
300	LEAVE:HARD_RECOVERY
302	ARRIVE:PEERLIST
305	LEAVE:HARD_RECOVERY
307	ARRIVE:PEERLIST
308	LEAVE:HARD_RECOVERY
332	ARRIVE:PEERLIST
334	LEAVE:HARD_RECOVERY
350	ARRIVE:PEERLIST
352	LEAVE:HARD_RECOVERY
352	ARRIVE:PEERLIST
359	LEAVE:HARD_RECOVERY
377	ARRIVE:PEERLIST
379	LEAVE:HARD_RECOVERY
381	ARRIVE:PEERLIST
384	LEAVE:HARD_RECOVERY
384	ARRIVE:PEERLIST
385	LEAVE:HARD_RECOVERY
385	ARRIVE:PEERLIST
388	LEAVE:HARD_RECOVERY
390	ARRIVE:PEERLIST
393	LEAVE:HARD_RECOVERY
399	ARRIVE:PEERLIST
401	LEAVE:HARD_RECOVERY
429	ARRIVE:PEERLIST
430	LEAVE:HARD_RECOVERY
430	ARRIVE:PEERLIST
432	LEAVE:HARD_RECOVERY
433	ARRIVE:PEERLIST
434	LEAVE:HARD_RECOVERY
434	ARRIVE:PEERLIST
435	LEAVE:HARD_RECOVERY
435	ARRIVE:PEERLIST
436	LEAVE:HARD_RECOVERY
443	ARRIVE:PEERLIST
445	LEAVE:HARD_RECOVERY
467	ARRIVE:PEERLIST
468	LEAVE:HARD_RECOVERY
469	ARRIVE:PEERLIST
471	LEAVE:HARD_RECOVERY
471	ARRIVE:PEERLIST
473	LEAVE:HARD_RECOVERY
478	ARRIVE:PEERLIST
482	LEAVE:HARD_RECOVERY
483	ARRIVE:PEERLIST
485	LEAVE:HARD_RECOVERY
504	ARRIVE:PEERLIST
505	LEAVE:HARD_RECOVERY
510	ARRIVE:PEERLIST
513	LEAVE:HARD_RECOVERY
529	ARRIVE:PEERLIST
531	LEAVE:HARD_RECOVERY
531	ARRIVE:PEERLIST
533	LEAVE:HARD_RECOVERY
538	ARRIVE:PEERLIST
541	LEAVE:HARD_RECOVERY
550	ARRIVE:PEERLIST
552	LEAVE:HARD_RECOVERY
571	ARRIVE:PEERLIST
575	LEAVE:HARD_RECOVERY
583	ARRIVE:PEERLIST
584	LEAVE:HARD_RECOVERY
586	ARRIVE:PEERLIST
589	LEAVE:HARD_RECOVERY
589	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
605	ARRIVE:PEERLIST
606	LEAVE:HARD_RECOVERY
606	ARRIVE:PEERLIST
609	LEAVE:HARD_RECOVERY
609	ARRIVE:PEERLIST
613	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 617 2015-Mar-09 00:00:59.700021
## STAGE: [80, 80, 80, 80, 80, 80]
** LOG START raichu.freedm:30000 2 2015-Mar-09 00:01:14.807074
4	ARRIVE:PEERLIST
6	LEAVE:HARD_RECOVERY
8	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
15	LEAVE:HARD_RECOVERY
20	ARRIVE:PEERLIST
22	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
23	LEAVE:HARD_RECOVERY
23	ARRIVE:PEERLIST
26	LEAVE:HARD_RECOVERY
30	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
38	LEAVE:HARD_RECOVERY
46	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
49	ARRIVE:PEERLIST
50	LEAVE:HARD_RECOVERY
50	ARRIVE:PEERLIST
52	LEAVE:HARD_RECOVERY
68	ARRIVE:PEERLIST
70	LEAVE:HARD_RECOVERY
70	ARRIVE:PEERLIST
71	LEAVE:HARD_RECOVERY
80	ARRIVE:PEERLIST
81	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
85	ARRIVE:PEERLIST
87	LEAVE:HARD_RECOVERY
88	ARRIVE:PEERLIST
90	LEAVE:HARD_RECOVERY
90	ARRIVE:PEERLIST
91	LEAVE:HARD_RECOVERY
93	ARRIVE:PEERLIST
94	LEAVE:HARD_RECOVERY
95	ARRIVE:PEERLIST
97	LEAVE:HARD_RECOVERY
103	ARRIVE:PEERLIST
106	LEAVE:HARD_RECOVERY
107	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
111	ARRIVE:PEERLIST
112	LEAVE:HARD_RECOVERY
114	ARRIVE:PEERLIST
116	LEAVE:HARD_RECOVERY
128	ARRIVE:PEERLIST
130	LEAVE:HARD_RECOVERY
133	ARRIVE:PEERLIST
134	LEAVE:HARD_RECOVERY
137	ARRIVE:PEERLIST
139	LEAVE:HARD_RECOVERY
144	ARRIVE:PEERLIST
150	LEAVE:HARD_RECOVERY
151	ARRIVE:PEERLIST
156	LEAVE:HARD_RECOVERY
166	ARRIVE:PEERLIST
168	LEAVE:HARD_RECOVERY
173	ARRIVE:PEERLIST
175	LEAVE:HARD_RECOVERY
178	ARRIVE:PEERLIST
180	LEAVE:HARD_RECOVERY
185	ARRIVE:PEERLIST
191	LEAVE:HARD_RECOVERY
197	ARRIVE:PEERLIST
199	LEAVE:HARD_RECOVERY
202	ARRIVE:PEERLIST
210	LEAVE:HARD_RECOVERY
214	ARRIVE:PEERLIST
217	LEAVE:HARD_RECOVERY
218	ARRIVE:PEERLIST
220	LEAVE:HARD_RECOVERY
224	ARRIVE:PEERLIST
226	LEAVE:HARD_RECOVERY
229	ARRIVE:PEERLIST
231	LEAVE:HARD_RECOVERY
238	ARRIVE:PEERLIST
240	LEAVE:HARD_RECOVERY
241	ARRIVE:PEERLIST
244	LEAVE:HARD_RECOVERY
268	ARRIVE:PEERLIST
270	LEAVE:HARD_RECOVERY
270	ARRIVE:PEERLIST
272	LEAVE:HARD_RECOVERY
283	ARRIVE:PEERLIST
284	LEAVE:HARD_RECOVERY
284	ARRIVE:PEERLIST
285	LEAVE:HARD_RECOVERY
286	ARRIVE:PEERLIST
289	LEAVE:HARD_RECOVERY
290	ARRIVE:PEERLIST
291	LEAVE:HARD_RECOVERY
304	ARRIVE:PEERLIST
306	LEAVE:HARD_RECOVERY
308	ARRIVE:PEERLIST
309	LEAVE:HARD_RECOVERY
311	ARRIVE:PEERLIST
315	LEAVE:HARD_RECOVERY
321	ARRIVE:PEERLIST
322	LEAVE:HARD_RECOVERY
322	ARRIVE:PEERLIST
324	LEAVE:HARD_RECOVERY
332	ARRIVE:PEERLIST
337	LEAVE:HARD_RECOVERY
341	ARRIVE:PEERLIST
342	LEAVE:HARD_RECOVERY
345	ARRIVE:PEERLIST
346	LEAVE:HARD_RECOVERY
352	ARRIVE:PEERLIST
355	LEAVE:HARD_RECOVERY
359	ARRIVE:PEERLIST
363	LEAVE:HARD_RECOVERY
368	ARRIVE:PEERLIST
370	LEAVE:HARD_RECOVERY
371	ARRIVE:PEERLIST
372	LEAVE:HARD_RECOVERY
380	ARRIVE:PEERLIST
383	LEAVE:HARD_RECOVERY
383	ARRIVE:PEERLIST
384	LEAVE:HARD_RECOVERY
384	ARRIVE:PEERLIST
386	LEAVE:HARD_RECOVERY
386	ARRIVE:PEERLIST
387	LEAVE:HARD_RECOVERY
387	ARRIVE:PEERLIST
388	LEAVE:HARD_RECOVERY
396	ARRIVE:PEERLIST
397	LEAVE:HARD_RECOVERY
415	ARRIVE:PEERLIST
420	LEAVE:HARD_RECOVERY
422	ARRIVE:PEERLIST
424	LEAVE:HARD_RECOVERY
427	ARRIVE:PEERLIST
434	LEAVE:HARD_RECOVERY
435	ARRIVE:PEERLIST
436	LEAVE:HARD_RECOVERY
437	ARRIVE:PEERLIST
442	LEAVE:HARD_RECOVERY
443	ARRIVE:PEERLIST
445	LEAVE:HARD_RECOVERY
448	ARRIVE:PEERLIST
449	LEAVE:HARD_RECOVERY
449	ARRIVE:PEERLIST
450	LEAVE:HARD_RECOVERY
451	ARRIVE:PEERLIST
454	LEAVE:HARD_RECOVERY
457	ARRIVE:PEERLIST
460	LEAVE:HARD_RECOVERY
465	ARRIVE:PEERLIST
467	LEAVE:HARD_RECOVERY
473	ARRIVE:PEERLIST
475	LEAVE:HARD_RECOVERY
477	ARRIVE:PEERLIST
479	LEAVE:HARD_RECOVERY
481	ARRIVE:PEERLIST
483	LEAVE:HARD_RECOVERY
500	ARRIVE:PEERLIST
504	LEAVE:HARD_RECOVERY
508	ARRIVE:PEERLIST
510	LEAVE:HARD_RECOVERY
510	ARRIVE:PEERLIST
513	LEAVE:HARD_RECOVERY
519	ARRIVE:PEERLIST
520	LEAVE:HARD_RECOVERY
538	ARRIVE:PEERLIST
539	LEAVE:HARD_RECOVERY
540	ARRIVE:PEERLIST
541	LEAVE:HARD_RECOVERY
542	ARRIVE:PEERLIST
545	LEAVE:HARD_RECOVERY
547	ARRIVE:PEERLIST
550	LEAVE:HARD_RECOVERY
557	ARRIVE:PEERLIST
559	LEAVE:HARD_RECOVERY
559	ARRIVE:PEERLIST
561	LEAVE:HARD_RECOVERY
562	ARRIVE:PEERLIST
566	LEAVE:HARD_RECOVERY
575	ARRIVE:PEERLIST
576	LEAVE:HARD_RECOVERY
577	ARRIVE:PEERLIST
578	LEAVE:HARD_RECOVERY
584	ARRIVE:PEERLIST
587	LEAVE:HARD_RECOVERY
589	ARRIVE:PEERLIST
591	LEAVE:HARD_RECOVERY
595	ARRIVE:PEERLIST
599	LEAVE:HARD_RECOVERY
601	ARRIVE:PEERLIST
603	LEAVE:HARD_RECOVERY
606	ARRIVE:PEERLIST
609	LEAVE:HARD_RECOVERY
615	ARRIVE:PEERLIST
618	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 618 2015-Mar-09 02:31:11.534134
## STAGE: [85, 85, 85, 85, 85, 85]
** LOG START raichu.freedm:30000 2 2015-Mar-09 02:31:37.609694
3	ARRIVE:PEERLIST
5	LEAVE:HARD_RECOVERY
7	ARRIVE:PEERLIST
9	LEAVE:HARD_RECOVERY
9	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
28	ARRIVE:PEERLIST
31	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
39	LEAVE:HARD_RECOVERY
39	ARRIVE:PEERLIST
44	LEAVE:HARD_RECOVERY
44	ARRIVE:PEERLIST
46	LEAVE:HARD_RECOVERY
48	ARRIVE:PEERLIST
49	LEAVE:HARD_RECOVERY
51	ARRIVE:PEERLIST
53	LEAVE:HARD_RECOVERY
61	ARRIVE:PEERLIST
64	LEAVE:HARD_RECOVERY
65	ARRIVE:PEERLIST
66	LEAVE:HARD_RECOVERY
66	ARRIVE:PEERLIST
71	LEAVE:HARD_RECOVERY
72	ARRIVE:PEERLIST
77	LEAVE:HARD_RECOVERY
77	ARRIVE:PEERLIST
82	LEAVE:HARD_RECOVERY
83	ARRIVE:PEERLIST
85	LEAVE:HARD_RECOVERY
89	ARRIVE:PEERLIST
94	LEAVE:HARD_RECOVERY
94	ARRIVE:PEERLIST
101	LEAVE:HARD_RECOVERY
103	ARRIVE:PEERLIST
105	LEAVE:HARD_RECOVERY
107	ARRIVE:PEERLIST
109	LEAVE:HARD_RECOVERY
110	ARRIVE:PEERLIST
111	LEAVE:HARD_RECOVERY
112	ARRIVE:PEERLIST
113	LEAVE:HARD_RECOVERY
113	ARRIVE:PEERLIST
126	LEAVE:HARD_RECOVERY
126	ARRIVE:PEERLIST
128	LEAVE:HARD_RECOVERY
129	ARRIVE:PEERLIST
138	LEAVE:HARD_RECOVERY
138	ARRIVE:PEERLIST
140	LEAVE:HARD_RECOVERY
147	ARRIVE:PEERLIST
148	LEAVE:HARD_RECOVERY
149	ARRIVE:PEERLIST
152	LEAVE:HARD_RECOVERY
153	ARRIVE:PEERLIST
156	LEAVE:HARD_RECOVERY
156	ARRIVE:PEERLIST
158	LEAVE:HARD_RECOVERY
158	ARRIVE:PEERLIST
160	LEAVE:HARD_RECOVERY
