** LOG START manectric.freedm:30000 2 2015-Mar-05 13:42:36.001376
120	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
120	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
120	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
120	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
120	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
120	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
120	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
121	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
121	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
121	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
121	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
121	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
122	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
122	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
122	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
122	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
122	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
122	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
122	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
122	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
123	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
123	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
123	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
124	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
124	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
125	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
125	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
125	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
125	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
125	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
126	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
126	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
126	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
127	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
127	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
127	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
127	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
128	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
128	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
128	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
128	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
128	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
128	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
128	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
128	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
129	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
129	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
129	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
129	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
130	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
130	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
130	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
130	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
130	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
130	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
130	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
130	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
130	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
130	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
131	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
131	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
132	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
132	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
132	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
132	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
132	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
132	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
133	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
133	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
133	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
134	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
134	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
134	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
134	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
134	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
135	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
135	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
135	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
135	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
135	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
135	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
135	void freedm::broker::gm::GMAgent::HandleAccept(const freedm::broker::gm::AcceptMessage&, freedm::broker::CPeerNode)
135	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
135	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
136	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
136	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
136	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
136	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
136	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
136	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
136	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
136	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
137	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
137	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
138	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
138	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
138	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
139	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
139	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
139	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
139	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
140	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
140	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
140	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
140	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
140	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
141	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
141	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
141	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
142	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
142	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
142	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
143	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
143	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
143	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
144	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
144	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
144	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
145	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
145	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
145	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
145	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
146	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
146	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
147	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
147	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
147	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
147	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
147	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
147	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
148	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
148	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
148	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
148	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
149	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
149	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
149	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
150	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
150	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
150	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
150	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
151	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
151	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
151	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
151	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
152	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
152	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
152	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
153	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
153	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
153	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
153	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
153	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
153	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
154	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
154	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
154	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
154	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
154	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
154	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
155	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
155	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
156	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
156	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
156	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
156	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
156	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
157	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
157	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
158	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
158	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
158	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
158	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
158	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
159	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
159	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
159	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
159	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
159	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
159	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
159	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
160	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
160	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
160	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
160	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
161	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
161	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
161	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
162	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
162	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
163	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
163	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
163	void freedm::broker::gm::GMAgent::HandleInvite(const freedm::broker::gm::InviteMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
164	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
164	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
165	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
165	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
165	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
166	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
166	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
166	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
167	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
167	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
167	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
167	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
168	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
168	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
168	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
169	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
169	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::HandleResponseAYC(const freedm::broker::gm::AreYouCoordinatorResponseMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
170	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
170	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
171	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
171	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
172	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
173	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
173	void freedm::broker::gm::GMAgent::HandleAreYouCoordinator(const freedm::broker::gm::AreYouCoordinatorMessage&, freedm::broker::CPeerNode)
173	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
174	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
