** LOG START manectric.freedm:30000 1 2014-Dec-24 12:35:27.863634
120	NORMAL	manectric.freedm:30000	1
124	ELECTION	manectric.freedm:30000	1
124	REORGANIZATION	manectric.freedm:30000	1
124	NORMAL	manectric.freedm:30000	1
127	ELECTION	manectric.freedm:30000	1
127	REORGANIZATION	manectric.freedm:30000	1
127	NORMAL	manectric.freedm:30000	1
129	ELECTION	manectric.freedm:30000	1
129	REORGANIZATION	manectric.freedm:30000	1
129	NORMAL	manectric.freedm:30000	1
131	ELECTION	manectric.freedm:30000	1
131	REORGANIZATION	manectric.freedm:30000	1
131	NORMAL	manectric.freedm:30000	1
135	ELECTION	manectric.freedm:30000	1
135	REORGANIZATION	manectric.freedm:30000	1
135	NORMAL	manectric.freedm:30000	1
139	ELECTION	manectric.freedm:30000	1
139	REORGANIZATION	manectric.freedm:30000	1
139	NORMAL	manectric.freedm:30000	2
140	NORMAL	manectric.freedm:30000	1
142	ELECTION	manectric.freedm:30000	1
142	REORGANIZATION	manectric.freedm:30000	1
142	NORMAL	manectric.freedm:30000	2
143	NORMAL	manectric.freedm:30000	1
143	ELECTION	manectric.freedm:30000	1
143	REORGANIZATION	manectric.freedm:30000	1
143	NORMAL	manectric.freedm:30000	1
144	ELECTION	manectric.freedm:30000	1
144	REORGANIZATION	manectric.freedm:30000	1
144	NORMAL	manectric.freedm:30000	1
146	ELECTION	manectric.freedm:30000	1
146	REORGANIZATION	manectric.freedm:30000	1
146	NORMAL	manectric.freedm:30000	2
147	NORMAL	manectric.freedm:30000	1
150	ELECTION	manectric.freedm:30000	1
150	REORGANIZATION	manectric.freedm:30000	1
150	NORMAL	manectric.freedm:30000	1
154	ELECTION	manectric.freedm:30000	1
154	REORGANIZATION	manectric.freedm:30000	1
154	NORMAL	manectric.freedm:30000	1
155	ELECTION	manectric.freedm:30000	1
155	REORGANIZATION	manectric.freedm:30000	1
155	NORMAL	manectric.freedm:30000	1
156	ELECTION	manectric.freedm:30000	1
156	REORGANIZATION	manectric.freedm:30000	1
156	NORMAL	manectric.freedm:30000	1
160	ELECTION	manectric.freedm:30000	1
160	REORGANIZATION	manectric.freedm:30000	1
160	NORMAL	manectric.freedm:30000	2
161	NORMAL	manectric.freedm:30000	1
163	ELECTION	manectric.freedm:30000	1
163	REORGANIZATION	manectric.freedm:30000	1
163	NORMAL	manectric.freedm:30000	1
168	ELECTION	manectric.freedm:30000	1
168	REORGANIZATION	manectric.freedm:30000	1
168	NORMAL	manectric.freedm:30000	1
169	ELECTION	manectric.freedm:30000	1
169	REORGANIZATION	manectric.freedm:30000	1
169	NORMAL	manectric.freedm:30000	1
170	ELECTION	manectric.freedm:30000	1
170	REORGANIZATION	manectric.freedm:30000	1
170	NORMAL	manectric.freedm:30000	1
172	ELECTION	manectric.freedm:30000	1
172	REORGANIZATION	manectric.freedm:30000	1
172	NORMAL	manectric.freedm:30000	1
174	ELECTION	manectric.freedm:30000	1
174	REORGANIZATION	manectric.freedm:30000	1
174	NORMAL	manectric.freedm:30000	1
181	ELECTION	manectric.freedm:30000	1
181	REORGANIZATION	manectric.freedm:30000	1
181	NORMAL	manectric.freedm:30000	1
189	ELECTION	manectric.freedm:30000	1
189	REORGANIZATION	manectric.freedm:30000	1
189	NORMAL	manectric.freedm:30000	1
190	ELECTION	manectric.freedm:30000	1
190	REORGANIZATION	manectric.freedm:30000	1
190	NORMAL	manectric.freedm:30000	1
195	ELECTION	manectric.freedm:30000	1
195	REORGANIZATION	manectric.freedm:30000	1
195	NORMAL	manectric.freedm:30000	1
198	ELECTION	manectric.freedm:30000	1
198	REORGANIZATION	manectric.freedm:30000	1
198	NORMAL	manectric.freedm:30000	1
200	ELECTION	manectric.freedm:30000	1
200	REORGANIZATION	manectric.freedm:30000	1
200	NORMAL	manectric.freedm:30000	1
201	ELECTION	manectric.freedm:30000	1
201	REORGANIZATION	manectric.freedm:30000	1
201	NORMAL	manectric.freedm:30000	1
202	ELECTION	manectric.freedm:30000	1
202	REORGANIZATION	manectric.freedm:30000	1
202	NORMAL	manectric.freedm:30000	2
203	NORMAL	manectric.freedm:30000	1
205	ELECTION	manectric.freedm:30000	1
205	REORGANIZATION	manectric.freedm:30000	1
205	NORMAL	manectric.freedm:30000	1
206	ELECTION	manectric.freedm:30000	1
206	REORGANIZATION	manectric.freedm:30000	1
206	NORMAL	manectric.freedm:30000	1
208	ELECTION	manectric.freedm:30000	1
208	REORGANIZATION	manectric.freedm:30000	1
208	NORMAL	manectric.freedm:30000	1
209	ELECTION	manectric.freedm:30000	1
209	REORGANIZATION	manectric.freedm:30000	1
209	NORMAL	manectric.freedm:30000	1
213	ELECTION	manectric.freedm:30000	1
213	REORGANIZATION	manectric.freedm:30000	1
213	NORMAL	manectric.freedm:30000	1
215	ELECTION	manectric.freedm:30000	1
215	REORGANIZATION	manectric.freedm:30000	1
215	NORMAL	manectric.freedm:30000	1
216	ELECTION	manectric.freedm:30000	1
216	REORGANIZATION	manectric.freedm:30000	1
216	NORMAL	manectric.freedm:30000	1
218	ELECTION	manectric.freedm:30000	1
218	REORGANIZATION	manectric.freedm:30000	1
218	NORMAL	manectric.freedm:30000	2
219	NORMAL	manectric.freedm:30000	1
222	ELECTION	manectric.freedm:30000	1
222	REORGANIZATION	manectric.freedm:30000	1
222	NORMAL	manectric.freedm:30000	1
227	ELECTION	manectric.freedm:30000	1
227	REORGANIZATION	manectric.freedm:30000	1
227	NORMAL	manectric.freedm:30000	1
230	ELECTION	manectric.freedm:30000	1
230	REORGANIZATION	manectric.freedm:30000	1
230	NORMAL	manectric.freedm:30000	1
232	ELECTION	manectric.freedm:30000	1
232	REORGANIZATION	manectric.freedm:30000	1
232	NORMAL	manectric.freedm:30000	1
235	ELECTION	manectric.freedm:30000	1
235	REORGANIZATION	manectric.freedm:30000	1
235	NORMAL	manectric.freedm:30000	1
238	ELECTION	manectric.freedm:30000	1
238	REORGANIZATION	manectric.freedm:30000	1
238	NORMAL	manectric.freedm:30000	1
239	ELECTION	manectric.freedm:30000	1
239	REORGANIZATION	manectric.freedm:30000	1
239	NORMAL	manectric.freedm:30000	1
242	ELECTION	manectric.freedm:30000	1
242	REORGANIZATION	manectric.freedm:30000	1
242	NORMAL	manectric.freedm:30000	1
243	ELECTION	manectric.freedm:30000	1
243	REORGANIZATION	manectric.freedm:30000	1
243	NORMAL	manectric.freedm:30000	1
247	ELECTION	manectric.freedm:30000	1
247	REORGANIZATION	manectric.freedm:30000	1
247	NORMAL	manectric.freedm:30000	1
249	ELECTION	manectric.freedm:30000	1
249	REORGANIZATION	manectric.freedm:30000	1
249	NORMAL	manectric.freedm:30000	1
253	ELECTION	manectric.freedm:30000	1
253	REORGANIZATION	manectric.freedm:30000	1
253	NORMAL	manectric.freedm:30000	1
254	ELECTION	manectric.freedm:30000	1
254	REORGANIZATION	manectric.freedm:30000	1
254	NORMAL	manectric.freedm:30000	1
255	ELECTION	manectric.freedm:30000	1
255	REORGANIZATION	manectric.freedm:30000	1
255	NORMAL	manectric.freedm:30000	1
256	ELECTION	manectric.freedm:30000	1
256	REORGANIZATION	manectric.freedm:30000	1
256	NORMAL	manectric.freedm:30000	1
257	ELECTION	manectric.freedm:30000	1
257	REORGANIZATION	manectric.freedm:30000	1
257	NORMAL	manectric.freedm:30000	1
259	ELECTION	manectric.freedm:30000	1
259	REORGANIZATION	manectric.freedm:30000	1
259	NORMAL	manectric.freedm:30000	1
262	ELECTION	manectric.freedm:30000	1
262	REORGANIZATION	manectric.freedm:30000	1
262	NORMAL	manectric.freedm:30000	1
263	ELECTION	manectric.freedm:30000	1
263	REORGANIZATION	manectric.freedm:30000	1
263	NORMAL	manectric.freedm:30000	1
265	ELECTION	manectric.freedm:30000	1
265	REORGANIZATION	manectric.freedm:30000	1
265	NORMAL	manectric.freedm:30000	1
267	ELECTION	manectric.freedm:30000	1
267	REORGANIZATION	manectric.freedm:30000	1
267	NORMAL	manectric.freedm:30000	1
269	ELECTION	manectric.freedm:30000	1
269	REORGANIZATION	manectric.freedm:30000	1
269	NORMAL	manectric.freedm:30000	1
273	ELECTION	manectric.freedm:30000	1
273	REORGANIZATION	manectric.freedm:30000	1
273	NORMAL	manectric.freedm:30000	2
274	NORMAL	manectric.freedm:30000	1
276	ELECTION	manectric.freedm:30000	1
276	REORGANIZATION	manectric.freedm:30000	1
276	NORMAL	manectric.freedm:30000	1
278	ELECTION	manectric.freedm:30000	1
278	REORGANIZATION	manectric.freedm:30000	1
278	NORMAL	manectric.freedm:30000	2
280	NORMAL	manectric.freedm:30000	1
282	ELECTION	manectric.freedm:30000	1
282	REORGANIZATION	manectric.freedm:30000	1
282	NORMAL	manectric.freedm:30000	1
283	ELECTION	manectric.freedm:30000	1
283	REORGANIZATION	manectric.freedm:30000	1
283	NORMAL	manectric.freedm:30000	1
285	ELECTION	manectric.freedm:30000	1
285	REORGANIZATION	manectric.freedm:30000	1
285	NORMAL	manectric.freedm:30000	1
291	ELECTION	manectric.freedm:30000	1
291	REORGANIZATION	manectric.freedm:30000	1
291	NORMAL	manectric.freedm:30000	1
292	ELECTION	manectric.freedm:30000	1
292	REORGANIZATION	manectric.freedm:30000	1
292	NORMAL	manectric.freedm:30000	1
294	ELECTION	manectric.freedm:30000	1
294	REORGANIZATION	manectric.freedm:30000	1
294	NORMAL	manectric.freedm:30000	2
296	NORMAL	manectric.freedm:30000	1
302	ELECTION	manectric.freedm:30000	1
302	REORGANIZATION	manectric.freedm:30000	1
302	NORMAL	manectric.freedm:30000	2
304	NORMAL	manectric.freedm:30000	1
308	ELECTION	manectric.freedm:30000	1
308	REORGANIZATION	manectric.freedm:30000	1
308	NORMAL	manectric.freedm:30000	1
309	ELECTION	manectric.freedm:30000	1
309	REORGANIZATION	manectric.freedm:30000	1
309	NORMAL	manectric.freedm:30000	1
310	ELECTION	manectric.freedm:30000	1
310	REORGANIZATION	manectric.freedm:30000	1
310	NORMAL	manectric.freedm:30000	1
313	ELECTION	manectric.freedm:30000	1
313	REORGANIZATION	manectric.freedm:30000	1
313	NORMAL	manectric.freedm:30000	2
315	NORMAL	manectric.freedm:30000	1
316	ELECTION	manectric.freedm:30000	1
316	REORGANIZATION	manectric.freedm:30000	1
316	NORMAL	manectric.freedm:30000	1
322	ELECTION	manectric.freedm:30000	1
322	REORGANIZATION	manectric.freedm:30000	1
322	NORMAL	manectric.freedm:30000	2
325	NORMAL	manectric.freedm:30000	1
329	ELECTION	manectric.freedm:30000	1
329	REORGANIZATION	manectric.freedm:30000	1
329	NORMAL	manectric.freedm:30000	1
331	ELECTION	manectric.freedm:30000	1
331	REORGANIZATION	manectric.freedm:30000	1
331	NORMAL	manectric.freedm:30000	2
332	NORMAL	manectric.freedm:30000	1
334	ELECTION	manectric.freedm:30000	1
334	REORGANIZATION	manectric.freedm:30000	1
334	NORMAL	manectric.freedm:30000	1
335	ELECTION	manectric.freedm:30000	1
335	REORGANIZATION	manectric.freedm:30000	1
335	NORMAL	manectric.freedm:30000	1
339	ELECTION	manectric.freedm:30000	1
339	REORGANIZATION	manectric.freedm:30000	1
339	NORMAL	manectric.freedm:30000	1
340	ELECTION	manectric.freedm:30000	1
340	REORGANIZATION	manectric.freedm:30000	1
340	NORMAL	manectric.freedm:30000	1
342	ELECTION	manectric.freedm:30000	1
342	REORGANIZATION	manectric.freedm:30000	1
342	NORMAL	manectric.freedm:30000	1
344	ELECTION	manectric.freedm:30000	1
344	REORGANIZATION	manectric.freedm:30000	1
344	NORMAL	manectric.freedm:30000	1
348	ELECTION	manectric.freedm:30000	1
348	REORGANIZATION	manectric.freedm:30000	1
348	NORMAL	manectric.freedm:30000	1
350	ELECTION	manectric.freedm:30000	1
350	REORGANIZATION	manectric.freedm:30000	1
350	NORMAL	manectric.freedm:30000	1
352	ELECTION	manectric.freedm:30000	1
352	REORGANIZATION	manectric.freedm:30000	1
352	NORMAL	manectric.freedm:30000	1
354	ELECTION	manectric.freedm:30000	1
354	REORGANIZATION	manectric.freedm:30000	1
354	NORMAL	manectric.freedm:30000	1
356	ELECTION	manectric.freedm:30000	1
356	REORGANIZATION	manectric.freedm:30000	1
356	NORMAL	manectric.freedm:30000	1
363	ELECTION	manectric.freedm:30000	1
363	REORGANIZATION	manectric.freedm:30000	1
363	NORMAL	manectric.freedm:30000	1
364	ELECTION	manectric.freedm:30000	1
364	REORGANIZATION	manectric.freedm:30000	1
364	NORMAL	manectric.freedm:30000	1
366	ELECTION	manectric.freedm:30000	1
366	REORGANIZATION	manectric.freedm:30000	1
366	NORMAL	manectric.freedm:30000	1
371	ELECTION	manectric.freedm:30000	1
371	REORGANIZATION	manectric.freedm:30000	1
371	NORMAL	manectric.freedm:30000	1
372	ELECTION	manectric.freedm:30000	1
372	REORGANIZATION	manectric.freedm:30000	1
372	NORMAL	manectric.freedm:30000	1
373	ELECTION	manectric.freedm:30000	1
373	REORGANIZATION	manectric.freedm:30000	1
373	NORMAL	manectric.freedm:30000	2
374	NORMAL	manectric.freedm:30000	1
375	ELECTION	manectric.freedm:30000	1
375	REORGANIZATION	manectric.freedm:30000	1
375	NORMAL	manectric.freedm:30000	2
376	NORMAL	manectric.freedm:30000	1
377	ELECTION	manectric.freedm:30000	1
377	REORGANIZATION	manectric.freedm:30000	1
377	NORMAL	manectric.freedm:30000	1
379	ELECTION	manectric.freedm:30000	1
379	REORGANIZATION	manectric.freedm:30000	1
379	NORMAL	manectric.freedm:30000	1
380	ELECTION	manectric.freedm:30000	1
380	REORGANIZATION	manectric.freedm:30000	1
380	NORMAL	manectric.freedm:30000	1
382	ELECTION	manectric.freedm:30000	1
382	REORGANIZATION	manectric.freedm:30000	1
382	NORMAL	manectric.freedm:30000	1
383	ELECTION	manectric.freedm:30000	1
383	REORGANIZATION	manectric.freedm:30000	1
383	NORMAL	manectric.freedm:30000	1
384	ELECTION	manectric.freedm:30000	1
384	REORGANIZATION	manectric.freedm:30000	1
384	NORMAL	manectric.freedm:30000	1
388	ELECTION	manectric.freedm:30000	1
388	REORGANIZATION	manectric.freedm:30000	1
388	NORMAL	manectric.freedm:30000	1
389	ELECTION	manectric.freedm:30000	1
389	REORGANIZATION	manectric.freedm:30000	1
389	NORMAL	manectric.freedm:30000	1
390	ELECTION	manectric.freedm:30000	1
390	REORGANIZATION	manectric.freedm:30000	1
390	NORMAL	manectric.freedm:30000	1
393	ELECTION	manectric.freedm:30000	1
393	REORGANIZATION	manectric.freedm:30000	1
393	NORMAL	manectric.freedm:30000	1
394	ELECTION	manectric.freedm:30000	1
394	REORGANIZATION	manectric.freedm:30000	1
394	NORMAL	manectric.freedm:30000	1
395	ELECTION	manectric.freedm:30000	1
395	REORGANIZATION	manectric.freedm:30000	1
395	NORMAL	manectric.freedm:30000	1
396	ELECTION	manectric.freedm:30000	1
396	REORGANIZATION	manectric.freedm:30000	1
396	NORMAL	manectric.freedm:30000	2
398	NORMAL	manectric.freedm:30000	1
400	ELECTION	manectric.freedm:30000	1
400	REORGANIZATION	manectric.freedm:30000	1
400	NORMAL	manectric.freedm:30000	1
410	ELECTION	manectric.freedm:30000	1
410	REORGANIZATION	manectric.freedm:30000	1
410	NORMAL	manectric.freedm:30000	1
414	ELECTION	manectric.freedm:30000	1
414	REORGANIZATION	manectric.freedm:30000	1
414	NORMAL	manectric.freedm:30000	1
417	ELECTION	manectric.freedm:30000	1
417	REORGANIZATION	manectric.freedm:30000	1
417	NORMAL	manectric.freedm:30000	1
421	ELECTION	manectric.freedm:30000	1
421	REORGANIZATION	manectric.freedm:30000	1
421	NORMAL	manectric.freedm:30000	1
423	ELECTION	manectric.freedm:30000	1
423	REORGANIZATION	manectric.freedm:30000	1
423	NORMAL	manectric.freedm:30000	1
428	ELECTION	manectric.freedm:30000	1
428	REORGANIZATION	manectric.freedm:30000	1
428	NORMAL	manectric.freedm:30000	1
429	ELECTION	manectric.freedm:30000	1
429	REORGANIZATION	manectric.freedm:30000	1
429	NORMAL	manectric.freedm:30000	2
431	NORMAL	manectric.freedm:30000	1
438	ELECTION	manectric.freedm:30000	1
438	REORGANIZATION	manectric.freedm:30000	1
438	NORMAL	manectric.freedm:30000	1
439	ELECTION	manectric.freedm:30000	1
439	REORGANIZATION	manectric.freedm:30000	1
439	NORMAL	manectric.freedm:30000	1
448	ELECTION	manectric.freedm:30000	1
448	REORGANIZATION	manectric.freedm:30000	1
448	NORMAL	manectric.freedm:30000	1
449	ELECTION	manectric.freedm:30000	1
449	REORGANIZATION	manectric.freedm:30000	1
449	NORMAL	manectric.freedm:30000	1
453	ELECTION	manectric.freedm:30000	1
453	REORGANIZATION	manectric.freedm:30000	1
453	NORMAL	manectric.freedm:30000	1
454	ELECTION	manectric.freedm:30000	1
454	REORGANIZATION	manectric.freedm:30000	1
454	NORMAL	manectric.freedm:30000	1
455	ELECTION	manectric.freedm:30000	1
455	REORGANIZATION	manectric.freedm:30000	1
455	NORMAL	manectric.freedm:30000	1
458	ELECTION	manectric.freedm:30000	1
458	REORGANIZATION	manectric.freedm:30000	1
458	NORMAL	manectric.freedm:30000	1
460	ELECTION	manectric.freedm:30000	1
460	REORGANIZATION	manectric.freedm:30000	1
460	NORMAL	manectric.freedm:30000	1
461	ELECTION	manectric.freedm:30000	1
461	REORGANIZATION	manectric.freedm:30000	1
461	NORMAL	manectric.freedm:30000	1
462	ELECTION	manectric.freedm:30000	1
462	REORGANIZATION	manectric.freedm:30000	1
462	NORMAL	manectric.freedm:30000	1
464	ELECTION	manectric.freedm:30000	1
464	REORGANIZATION	manectric.freedm:30000	1
464	NORMAL	manectric.freedm:30000	1
468	ELECTION	manectric.freedm:30000	1
468	REORGANIZATION	manectric.freedm:30000	1
468	NORMAL	manectric.freedm:30000	1
473	ELECTION	manectric.freedm:30000	1
473	REORGANIZATION	manectric.freedm:30000	1
473	NORMAL	manectric.freedm:30000	1
477	ELECTION	manectric.freedm:30000	1
477	REORGANIZATION	manectric.freedm:30000	1
477	NORMAL	manectric.freedm:30000	1
479	ELECTION	manectric.freedm:30000	1
479	REORGANIZATION	manectric.freedm:30000	1
479	NORMAL	manectric.freedm:30000	1
480	ELECTION	manectric.freedm:30000	1
480	REORGANIZATION	manectric.freedm:30000	1
480	NORMAL	manectric.freedm:30000	1
483	ELECTION	manectric.freedm:30000	1
483	REORGANIZATION	manectric.freedm:30000	1
483	NORMAL	manectric.freedm:30000	1
485	ELECTION	manectric.freedm:30000	1
485	REORGANIZATION	manectric.freedm:30000	1
485	NORMAL	manectric.freedm:30000	1
487	ELECTION	manectric.freedm:30000	1
487	REORGANIZATION	manectric.freedm:30000	1
487	NORMAL	manectric.freedm:30000	1
489	ELECTION	manectric.freedm:30000	1
489	REORGANIZATION	manectric.freedm:30000	1
489	NORMAL	manectric.freedm:30000	1
490	ELECTION	manectric.freedm:30000	1
490	REORGANIZATION	manectric.freedm:30000	1
490	NORMAL	manectric.freedm:30000	1
493	ELECTION	manectric.freedm:30000	1
493	REORGANIZATION	manectric.freedm:30000	1
493	NORMAL	manectric.freedm:30000	1
** LOG STOP manectric.freedm:30000 494 2014-Dec-25 14:37:49.321088
## STAGE: [65]
** LOG START manectric.freedm:30000 2 2014-Dec-25 14:38:04.800433
2	ELECTION		1
2	REORGANIZATION	manectric.freedm:30000	1
2	NORMAL	manectric.freedm:30000	1
7	ELECTION	manectric.freedm:30000	1
7	REORGANIZATION	manectric.freedm:30000	1
7	NORMAL	manectric.freedm:30000	1
9	ELECTION	manectric.freedm:30000	1
9	REORGANIZATION	manectric.freedm:30000	1
9	NORMAL	manectric.freedm:30000	1
17	ELECTION	manectric.freedm:30000	1
17	REORGANIZATION	manectric.freedm:30000	1
17	NORMAL	manectric.freedm:30000	1
19	ELECTION	manectric.freedm:30000	1
19	REORGANIZATION	manectric.freedm:30000	1
19	NORMAL	manectric.freedm:30000	1
20	ELECTION	manectric.freedm:30000	1
20	REORGANIZATION	manectric.freedm:30000	1
20	NORMAL	manectric.freedm:30000	1
22	ELECTION	manectric.freedm:30000	1
22	REORGANIZATION	manectric.freedm:30000	1
22	NORMAL	manectric.freedm:30000	1
23	ELECTION	manectric.freedm:30000	1
23	REORGANIZATION	manectric.freedm:30000	1
23	NORMAL	manectric.freedm:30000	1
24	ELECTION	manectric.freedm:30000	1
24	REORGANIZATION	manectric.freedm:30000	1
24	NORMAL	manectric.freedm:30000	2
27	NORMAL	manectric.freedm:30000	1
29	ELECTION	manectric.freedm:30000	1
29	REORGANIZATION	manectric.freedm:30000	1
29	NORMAL	manectric.freedm:30000	2
31	NORMAL	manectric.freedm:30000	1
40	ELECTION	manectric.freedm:30000	1
40	REORGANIZATION	manectric.freedm:30000	1
40	NORMAL	manectric.freedm:30000	1
45	ELECTION	manectric.freedm:30000	1
45	REORGANIZATION	manectric.freedm:30000	1
45	NORMAL	manectric.freedm:30000	1
46	ELECTION	manectric.freedm:30000	1
46	REORGANIZATION	manectric.freedm:30000	1
46	NORMAL	manectric.freedm:30000	2
47	NORMAL	manectric.freedm:30000	1
48	ELECTION	manectric.freedm:30000	1
48	REORGANIZATION	manectric.freedm:30000	1
48	NORMAL	manectric.freedm:30000	1
49	ELECTION	manectric.freedm:30000	1
49	REORGANIZATION	manectric.freedm:30000	1
49	NORMAL	manectric.freedm:30000	1
51	ELECTION	manectric.freedm:30000	1
51	REORGANIZATION	manectric.freedm:30000	1
51	NORMAL	manectric.freedm:30000	1
63	ELECTION	manectric.freedm:30000	1
63	REORGANIZATION	manectric.freedm:30000	1
63	NORMAL	manectric.freedm:30000	1
65	ELECTION	manectric.freedm:30000	1
65	REORGANIZATION	manectric.freedm:30000	1
65	NORMAL	manectric.freedm:30000	2
66	NORMAL	manectric.freedm:30000	1
68	ELECTION	manectric.freedm:30000	1
68	REORGANIZATION	manectric.freedm:30000	1
68	NORMAL	manectric.freedm:30000	2
69	NORMAL	manectric.freedm:30000	1
72	ELECTION	manectric.freedm:30000	1
72	REORGANIZATION	manectric.freedm:30000	1
72	NORMAL	manectric.freedm:30000	1
73	ELECTION	manectric.freedm:30000	1
73	REORGANIZATION	manectric.freedm:30000	1
73	NORMAL	manectric.freedm:30000	2
74	NORMAL	manectric.freedm:30000	1
78	ELECTION	manectric.freedm:30000	1
78	REORGANIZATION	manectric.freedm:30000	1
78	NORMAL	manectric.freedm:30000	1
82	ELECTION	manectric.freedm:30000	1
82	REORGANIZATION	manectric.freedm:30000	1
82	NORMAL	manectric.freedm:30000	1
85	ELECTION	manectric.freedm:30000	1
85	REORGANIZATION	manectric.freedm:30000	1
85	NORMAL	manectric.freedm:30000	1
89	ELECTION	manectric.freedm:30000	1
89	REORGANIZATION	manectric.freedm:30000	1
89	NORMAL	manectric.freedm:30000	1
91	ELECTION	manectric.freedm:30000	1
91	REORGANIZATION	manectric.freedm:30000	1
