** LOG START raichu.freedm:30000 2 2015-Jan-08 09:06:54.210112
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 09:16:45.589298
## STAGE: [5]
** LOG START raichu.freedm:30000 2 2015-Jan-08 09:17:07.406245
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 09:26:57.496115
## STAGE: [10]
** LOG START raichu.freedm:30000 2 2015-Jan-08 09:27:20.615014
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 09:37:09.418997
## STAGE: [15]
** LOG START raichu.freedm:30000 2 2015-Jan-08 09:37:33.810182
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 09:47:21.269761
## STAGE: [20]
** LOG START raichu.freedm:30000 2 2015-Jan-08 09:47:47.009064
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 09:57:33.156656
## STAGE: [25]
** LOG START raichu.freedm:30000 1 2015-Jan-08 09:57:47.361738
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 10:07:45.040000
## STAGE: [30]
** LOG START raichu.freedm:30000 1 2015-Jan-08 10:07:59.204399
** LOG STOP raichu.freedm:30000 41 2015-Jan-08 10:17:56.886465
## STAGE: [35]
** LOG START raichu.freedm:30000 2 2015-Jan-08 10:18:12.006725
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 10:28:08.824972
## STAGE: [40]
** LOG START raichu.freedm:30000 2 2015-Jan-08 10:28:25.205871
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 10:38:20.716256
## STAGE: [45]
** LOG START raichu.freedm:30000 2 2015-Jan-08 10:38:38.414823
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 10:48:32.560504
## STAGE: [50]
** LOG START raichu.freedm:30000 2 2015-Jan-08 10:48:51.606827
41	ARRIVE:PEERLIST
42	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 11:59:55.941749
## STAGE: [85]
** LOG START raichu.freedm:30000 1 2015-Jan-08 12:00:10.175247
2	ARRIVE:PEERLIST
4	LEAVE:HARD_RECOVERY
6	ARRIVE:PEERLIST
7	LEAVE:HARD_RECOVERY
10	ARRIVE:PEERLIST
12	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
18	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
22	ARRIVE:PEERLIST
24	LEAVE:HARD_RECOVERY
26	ARRIVE:PEERLIST
28	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
33	LEAVE:HARD_RECOVERY
34	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
** LOG STOP raichu.freedm:30000 41 2015-Jan-08 12:10:07.853073
## STAGE: [90]
** LOG START raichu.freedm:30000 2 2015-Jan-08 12:10:22.606859
6	ARRIVE:PEERLIST
10	LEAVE:HARD_RECOVERY
12	ARRIVE:PEERLIST
14	LEAVE:HARD_RECOVERY
15	ARRIVE:PEERLIST
17	LEAVE:HARD_RECOVERY
21	ARRIVE:PEERLIST
25	LEAVE:HARD_RECOVERY
27	ARRIVE:PEERLIST
30	LEAVE:HARD_RECOVERY
31	ARRIVE:PEERLIST
34	LEAVE:HARD_RECOVERY
35	ARRIVE:PEERLIST
36	LEAVE:HARD_RECOVERY
40	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 12:20:19.776108
## STAGE: [95]
** LOG START raichu.freedm:30000 2 2015-Jan-08 12:20:35.809233
4	ARRIVE:PEERLIST
11	LEAVE:HARD_RECOVERY
14	ARRIVE:PEERLIST
21	LEAVE:HARD_RECOVERY
24	ARRIVE:PEERLIST
32	LEAVE:HARD_RECOVERY
33	ARRIVE:PEERLIST
37	LEAVE:HARD_RECOVERY
38	ARRIVE:PEERLIST
41	LEAVE:HARD_RECOVERY
42	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 12:30:31.690290
## STAGE: [100]
** LOG START raichu.freedm:30000 2 2015-Jan-08 12:30:49.006854
3	ARRIVE:PEERLIST
** LOG STOP raichu.freedm:30000 42 2015-Jan-08 12:40:43.592406
